Time(Seconds), Inputs 
59251.0,0.8818240165710449
59252.0,0.8849069476127625
59253.0,0.88798987865448
59254.0,0.8910727500915527
59255.0,0.8959857821464539
59256.0,0.8993021249771118
59257.0,0.9020313620567322
59258.0,0.9051788449287416
59259.0,0.9087157845497132
59260.0,0.9122517704963684
59261.0,0.9157877564430236
59262.0,0.9193167090415956
59263.0,0.922845721244812
59264.0,0.9263737201690674
59265.0,0.9296156167984008
59266.0,0.9326995015144348
59267.0,0.9357834458351136
59268.0,0.9398191571235656
59269.0,0.9426089525222778
59270.0,0.9453988075256348
59271.0,0.9481886029243468
59272.0,0.951537787914276
59273.0,0.9550647735595704
59274.0,0.9585918188095092
59275.0,0.9621178507804872
59276.0,0.9656428694725036
59277.0,0.9691678881645204
59278.0,0.9726929068565368
59279.0,0.97712904214859
59280.0,0.9816962480545044
59281.0,0.9850454330444336
59282.0,0.9881809949874878
59283.0,0.9912569522857666
59284.0,0.9943339228630066
59285.0,0.9974108934402466
59286.0,0.6128901076908009
59287.0,0.0959170013666153
59288.0,0.1913322806358337
59289.0,0.2473631799221038
59290.0,0.2920758426189422
59291.0,0.3306465148925781
59292.0,0.3662604391574859
59293.0,0.3978833854198456
59294.0,0.4239674210548401
59295.0,0.4469536542892456
59296.0,0.4669433832168579
59297.0,0.4901402592658996
59298.0,0.5062860250473022
59299.0,0.5245927572250366
59300.0,0.5382905006408691
59301.0,0.5519832968711853
59302.0,0.5640466809272766
59303.0,0.5748204588890076
59304.0,0.5850706696510315
59305.0,0.5950774550437927
59306.0,0.60792076587677
59307.0,0.6141481995582581
59308.0,0.620154082775116
59309.0,0.6272309422492981
59310.0,0.6347400546073914
59311.0,0.6420921087265015
59312.0,0.6490498185157776
59313.0,0.6546294093132019
59314.0,0.6607286930084229
59315.0,0.666979968547821
59316.0,0.6724194884300232
59317.0,0.6767969727516174
59318.0,0.6811804175376892
59319.0,0.6885871887207031
59320.0,0.694709300994873
59321.0,0.6995686292648315
59322.0,0.7051998972892761
59323.0,0.7106583714485168
59324.0,0.7150546908378601
59325.0,0.7194510698318481
59326.0,0.7233794331550598
59327.0,0.7271250486373901
59328.0,0.7324235439300537
59329.0,0.7385694980621338
59330.0,0.7428644895553589
59331.0,0.7477834224700928
59332.0,0.752808690071106
59333.0,0.7578250169754028
59334.0,0.7628273963928223
59335.0,0.7678437232971191
59336.0,0.7766056656837463
59337.0,0.7794391512870789
59338.0,0.7824803590774536
59339.0,0.7868558764457703
59340.0,0.7913217544555664
59341.0,0.7963470220565796
59342.0,0.801372230052948
59343.0,0.8054794669151306
59344.0,0.8092320561408997
59345.0,0.8142473697662354
59346.0,0.8215935230255127
59347.0,0.8250857591629028
59348.0,0.8287995457649231
59349.0,0.8325490951538086
59350.0,0.8371123671531677
59351.0,0.8427675366401672
59352.0,0.8484077453613281
59353.0,0.8521633148193359
59354.0,0.8559178113937378
59355.0,0.8616902232170105
59356.0,0.8664054870605469
59357.0,0.8703110814094543
59358.0,0.8746875524520874
59359.0,0.8790640234947205
59360.0,0.8834375143051147
59361.0,0.887811005115509
59362.0,0.8923643827438354
59363.0,0.8973717093467712
59364.0,0.9023790955543518
59365.0,0.9077421426773072
59366.0,0.910609483718872
59367.0,0.913863241672516
59368.0,0.917612850666046
59369.0,0.9213653802871704
59370.0,0.925735890865326
59371.0,0.930105447769165
59372.0,0.934136152267456
59373.0,0.9379105567932128
59374.0,0.9422224760055542
59375.0,0.949061930179596
59376.0,0.9523594379425048
59377.0,0.9559867978096008
59378.0,0.9597413539886476
59379.0,0.9634948968887328
59380.0,0.967246413230896
59381.0,0.9709989428520204
59382.0,0.9758315086364746
59383.0,0.9808349013328552
59384.0,0.9863250851631165
59385.0,0.9917616844177246
59386.0,0.9943100810050964
59387.0,0.8679733775054399
59388.0,0.1620004028081894
59389.0,0.2396514266729354
59390.0,0.2851638793945312
59391.0,0.319541871547699
59392.0,0.3513853847980499
59393.0,0.3805165588855743
59394.0,0.4076189696788788
59395.0,0.4327194094657898
59396.0,0.4558784961700439
59397.0,0.4770644605159759
59398.0,0.4980179071426391
59399.0,0.5167170763015747
59400.0,0.5336567163467407
59401.0,0.5506827235221863
59402.0,0.5682095289230347
59403.0,0.5847139954566956
59404.0,0.5990644693374634
59405.0,0.6116524934768677
59406.0,0.6243735551834106
59407.0,0.6373817920684814
59408.0,0.6482927203178406
59409.0,0.6592036485671997
59410.0,0.6701145172119141
59411.0,0.6799544095993042
59412.0,0.6877625584602356
59413.0,0.6955696940422058
59414.0,0.7033767700195312
59415.0,0.7119976282119751
59416.0,0.7209741473197937
59417.0,0.728133499622345
59418.0,0.7352928519248962
59419.0,0.7420587539672852
59420.0,0.7480219006538391
59421.0,0.7539850473403931
59422.0,0.759948194026947
59423.0,0.7647876143455505
59424.0,0.7701447606086731
59425.0,0.7755028009414673
59426.0,0.7808598875999451
59427.0,0.786217987537384
59428.0,0.7907902002334595
59429.0,0.7951458096504211
59430.0,0.7995004653930664
59431.0,0.8038550615310669
59432.0,0.8063587546348572
59433.0,0.810660719871521
59434.0,0.8149626851081848
59435.0,0.8192656636238098
59436.0,0.8233798742294312
59437.0,0.8269506096839905
59438.0,0.8305203318595886
59439.0,0.8340900540351868
59440.0,0.8376598358154297
59441.0,0.8439835906028748
59442.0,0.849118173122406
59443.0,0.8514698147773743
59444.0,0.8538215160369873
59445.0,0.8567861914634705
59446.0,0.8599962592124939
59447.0,0.8632053732872009
59448.0,0.8664154410362244
59449.0,0.8697804808616638
59450.0,0.8733443021774292
59451.0,0.8769080638885498
59452.0,0.8804718255996704
59453.0,0.8842591643333435
59454.0,0.8892486691474915
59455.0,0.8928541541099548
59456.0,0.8956400156021118
59457.0,0.8984248638153076
59458.0,0.902228057384491
59459.0,0.9061564803123474
59460.0,0.910084903240204
59461.0,0.9140142798423768
59462.0,0.9172879457473756
59463.0,0.9201582670211792
59464.0,0.9230295419692992
59465.0,0.9259008169174194
59466.0,0.9289390444755554
59467.0,0.9322614073753356
59468.0,0.935145616531372
59469.0,0.9376462697982788
59470.0,0.9402135610580444
59471.0,0.9434216618537904
59472.0,0.9466307759284972
59473.0,0.9498398303985596
59474.0,0.9530479311943054
59475.0,0.9562649726867676
59476.0,0.9594839811325072
59477.0,0.9627030491828918
59478.0,0.9659210443496704
59479.0,0.9696109890937804
59480.0,0.9736854434013368
59481.0,0.9772075414657592
59482.0,0.9794628024101256
59483.0,0.9820777773857116
59484.0,0.9856465458869934
59485.0,0.9892152547836304
59486.0,0.9927830100059508
59487.0,0.9963517785072328
59488.0,0.4936680023335136
59489.0,0.1560233533382415
59490.0,0.235582947731018
59491.0,0.2820163667201996
59492.0,0.3218041360378265
59493.0,0.3535055518150329
59494.0,0.3830212354660034
59495.0,0.4109353423118591
59496.0,0.4361132979393005
59497.0,0.4586395025253296
59498.0,0.4806590378284454
59499.0,0.5016979575157166
59500.0,0.5202709436416626
59501.0,0.5395343899726868
59502.0,0.5560488104820251
59503.0,0.5725621581077576
59504.0,0.5854234099388123
59505.0,0.599982500076294
59506.0,0.6145416498184204
59507.0,0.6274008750915527
59508.0,0.6375616192817688
59509.0,0.6493110656738281
59510.0,0.6610605120658875
59511.0,0.670254647731781
59512.0,0.6779375672340393
59513.0,0.6866607069969177
59514.0,0.6953839063644409
59515.0,0.7041070461273193
59516.0,0.7123284935951233
59517.0,0.7193815112113953
59518.0,0.7264335751533508
59519.0,0.7334865927696228
59520.0,0.7405396699905396
59521.0,0.7475937008857727
59522.0,0.7530153393745422
59523.0,0.7561538815498352
59524.0,0.760851263999939
59525.0,0.7656072974205017
59526.0,0.7703633308410645
59527.0,0.7750716209411621
59528.0,0.7794620394706726
59529.0,0.7838523983955383
59530.0,0.7882428169250488
59531.0,0.7942596077919006
59532.0,0.7981522679328918
59533.0,0.8020448684692383
59534.0,0.8059375286102295
59535.0,0.8094844222068787
59536.0,0.8126686215400696
59537.0,0.8158528804779053
59538.0,0.8190361857414246
59539.0,0.8231781721115112
59540.0,0.827794075012207
59541.0,0.8324090242385864
59542.0,0.8368063569068909
59543.0,0.8395077586174011
59544.0,0.8426920175552368
59545.0,0.8458772897720337
59546.0,0.8490614891052246
59547.0,0.8522397875785828
59548.0,0.8554190993309021
59549.0,0.8585973978042603
59550.0,0.8618611097335815
59551.0,0.8654546737670898
59552.0,0.8690472841262817
59553.0,0.8726398944854736
59554.0,0.8795896172523499
59555.0,0.8821747303009033
59556.0,0.8847599029541016
59557.0,0.8873450756072998
59558.0,0.8902699947357178
59559.0,0.8934582471847534
59560.0,0.8966454863548279
59561.0,0.8998336791992188
59562.0,0.9033080339431764
59563.0,0.9068777561187744
59564.0,0.9104475378990172
59565.0,0.9140162467956544
59566.0,0.9185556769371032
59567.0,0.9226738810539246
59568.0,0.9254636764526368
59569.0,0.9282534718513488
59570.0,0.9310383796691896
59571.0,0.9338232278823853
59572.0,0.936608076095581
59573.0,0.9396164417266846
59574.0,0.9432090520858764
59575.0,0.9468026161193848
59576.0,0.9503952264785768
59577.0,0.953961968421936
59578.0,0.9574989080429076
59579.0,0.9610359072685242
59580.0,0.9645817875862122
59581.0,0.9674888253211976
59582.0,0.9698802828788756
59583.0,0.972270667552948
59584.0,0.9746621251106262
59585.0,0.9786819219589232
59586.0,0.9830564260482788
59587.0,0.9874308705329896
59588.0,0.991805374622345
59589.0,0.5516268592525092
59590.0,0.1183001548051834
59591.0,0.2923450767993927
59592.0,0.3311174511909485
59593.0,0.3615878820419311
59594.0,0.3867042362689972
59595.0,0.4103650748729706
59596.0,0.4313185214996338
59597.0,0.4514632523059845
59598.0,0.4709900319576263
59599.0,0.490024983882904
59600.0,0.5058250427246094
59601.0,0.5216240882873535
59602.0,0.5369730591773987
59603.0,0.5518988370895386
59604.0,0.5668821930885315
59605.0,0.5808511972427368
59606.0,0.5939428806304932
59607.0,0.6070355772972107
59608.0,0.6191943287849426
59609.0,0.6288921236991882
59610.0,0.6404240131378174
59611.0,0.6519568562507629
59612.0,0.6628071665763855
59613.0,0.6722486019134521
59614.0,0.6816911101341248
59615.0,0.6911335587501526
59616.0,0.7007359862327576
59617.0,0.7092415690422058
59618.0,0.7174262404441833
59619.0,0.7256098985671997
59620.0,0.7337945699691772
59621.0,0.7419792413711548
59622.0,0.7488683462142944
59623.0,0.7556124329566956
59624.0,0.762620747089386
59625.0,0.7696300745010376
59626.0,0.7766384482383728
59627.0,0.7836477756500244
59628.0,0.7908180356025696
59629.0,0.7982019186019897
59630.0,0.8037100434303284
59631.0,0.8092171549797058
59632.0,0.8147252798080444
59633.0,0.8202333450317383
59634.0,0.8257404565811157
59635.0,0.8312485814094543
59636.0,0.8333389759063721
59637.0,0.837939977645874
59638.0,0.842540979385376
59639.0,0.8471429944038391
59640.0,0.8517440557479858
59641.0,0.8563450574874878
59642.0,0.8609460592269897
59643.0,0.865669310092926
59644.0,0.8704362511634827
59645.0,0.8749825954437256
59646.0,0.8783526420593262
59647.0,0.8817237019538879
59648.0,0.8850937485694885
59649.0,0.8884826302528381
59650.0,0.8921477794647217
59651.0,0.895811915397644
59652.0,0.8994770050048828
59653.0,0.9031411409378052
59654.0,0.906806230545044
59655.0,0.9104703664779664
59656.0,0.91372811794281
59657.0,0.9162805080413818
59658.0,0.9189948439598083
59659.0,0.9218343496322632
59660.0,0.9246748089790344
59661.0,0.9275143146514891
59662.0,0.9303548336029052
59663.0,0.9331287145614624
59664.0,0.9358748197555542
59665.0,0.938620924949646
59666.0,0.9413670301437378
59667.0,0.9441131353378296
59668.0,0.9468592405319214
59669.0,0.9496053457260132
59670.0,0.9524796605110168
59671.0,0.9553529024124146
59672.0,0.958226203918457
59673.0,0.9607557058334352
59674.0,0.9623255133628844
59675.0,0.9638952612876892
59676.0,0.9658624529838562
59677.0,0.9686204791069032
59678.0,0.97137850522995
59679.0,0.9741355180740356
59680.0,0.9768935441970824
59681.0,0.9796515703201294
59682.0,0.98240864276886
59683.0,0.9848666191101074
59684.0,0.987169623374939
59685.0,0.9894725680351256
59686.0,0.9917755722999572
59687.0,0.9940785765647888
59688.0,0.9963815808296204
59689.0,0.998684585094452
59690.0,0.3156992663058521
59691.0,0.1745953410863876
59692.0,0.2484083771705627
59693.0,0.2914141416549682
59694.0,0.3261110484600067
59695.0,0.357645571231842
59696.0,0.3868314027786255
59697.0,0.4118344783782959
59698.0,0.4355857372283935
59699.0,0.4567051231861114
59700.0,0.4776168465614319
59701.0,0.4970780313014984
59702.0,0.5165402293205261
59703.0,0.534231960773468
59704.0,0.5523319840431213
59705.0,0.5684469938278198
59706.0,0.5828799605369568
59707.0,0.5973129272460938
59708.0,0.6110901236534119
59709.0,0.6245514154434204
59710.0,0.638012707233429
59711.0,0.6504566073417664
59712.0,0.6613019704818726
59713.0,0.6716654300689697
59714.0,0.6820288896560669
59715.0,0.6920645236968994
59716.0,0.7014841437339783
59717.0,0.7105351686477661
59718.0,0.7184287309646606
59719.0,0.7263233065605164
59720.0,0.7338889837265015
59721.0,0.7408227920532227
59722.0,0.7476284503936768
59723.0,0.7542076110839844
59724.0,0.7607877254486084
59725.0,0.7673668265342712
59726.0,0.7739469408988953
59727.0,0.7783780694007874
59728.0,0.7836825251579285
59729.0,0.7889859676361084
59730.0,0.7942904233932495
59731.0,0.7995938658714294
59732.0,0.8046926259994507
59733.0,0.8096553087234497
59734.0,0.814617931842804
59735.0,0.819619357585907
59736.0,0.8246575593948364
59737.0,0.8285591006278992
59738.0,0.831996738910675
59739.0,0.8354343175888062
59740.0,0.8388718962669373
59741.0,0.8423104882240295
59742.0,0.8462965488433838
59743.0,0.8503978252410889
59744.0,0.854499101638794
59745.0,0.8585993647575378
59746.0,0.8596862554550171
59747.0,0.8629639148712158
59748.0,0.8664065003395081
59749.0,0.8698490858078003
59750.0,0.8732926249504089
59751.0,0.8767103552818298
59752.0,0.879833996295929
59753.0,0.8829576373100281
59754.0,0.8860812783241272
59755.0,0.8892049193382263
59756.0,0.892579972743988
59757.0,0.8970090746879578
59758.0,0.9014382362365724
59759.0,0.903854489326477
59760.0,0.905705451965332
59761.0,0.9078534245491028
59762.0,0.9106650948524476
59763.0,0.9134767651557922
59764.0,0.916288435459137
59765.0,0.9191001653671264
59766.0,0.92191082239151
59767.0,0.9247185587882996
59768.0,0.9275262355804444
59769.0,0.930333971977234
59770.0,0.9331416487693788
59771.0,0.9368047714233398
59772.0,0.9412180185317992
59773.0,0.945341169834137
59774.0,0.9471940994262696
59775.0,0.949047029018402
59776.0,0.9515199065208436
59777.0,0.9543375372886658
59778.0,0.957155168056488
59779.0,0.9599727988243104
59780.0,0.9627904295921326
59781.0,0.9656060934066772
59782.0,0.9684207439422609
59783.0,0.971235454082489
59784.0,0.9740501046180724
59785.0,0.976864755153656
59786.0,0.9798811078071594
59787.0,0.9829222559928894
59788.0,0.9859634637832642
59789.0,0.9886916875839232
59790.0,0.9909062385559082
59791.0,0.4316914992824871
59792.0,0.2846432626247406
59793.0,0.3359400033950805
59794.0,0.3630433976650238
59795.0,0.3851424157619476
59796.0,0.4043492674827575
59797.0,0.4221850335597992
59798.0,0.4380804598331451
59799.0,0.4539768993854522
59800.0,0.467628926038742
59801.0,0.4804583191871643
59802.0,0.4932877421379089
59803.0,0.5055945515632629
59804.0,0.5171422958374023
59805.0,0.5286910533905029
59806.0,0.5400370955467224
59807.0,0.5500488877296448
59808.0,0.5602166056632996
59809.0,0.5703853964805603
59810.0,0.5805541276931763
59811.0,0.5900760889053345
59812.0,0.5988011956214905
59813.0,0.6075263619422913
59814.0,0.616251528263092
59815.0,0.6249776482582092
59816.0,0.6334255933761597
59817.0,0.6416579484939575
59818.0,0.6498913168907166
59819.0,0.6581236720085144
59820.0,0.6663560271263123
59821.0,0.6756117343902588
59822.0,0.6824809312820435
59823.0,0.6893491744995117
59824.0,0.6962184309959412
59825.0,0.7030876874923706
59826.0,0.7099569439888
59827.0,0.7168052792549133
59828.0,0.7235602736473083
59829.0,0.7303142547607422
59830.0,0.7370692491531372
59831.0,0.7438242435455322
59832.0,0.7505792379379272
59833.0,0.7573342323303223
59834.0,0.7630261182785034
59835.0,0.7689971923828125
59836.0,0.7751073837280273
59837.0,0.7812166213989258
59838.0,0.7873267531394958
59839.0,0.7934359908103943
59840.0,0.7995461821556091
59841.0,0.8046548962593079
59842.0,0.8094823956489563
59843.0,0.8143109679222107
59844.0,0.8191394805908203
59845.0,0.8239670395851135
59846.0,0.8287955522537231
59847.0,0.8336231112480164
59848.0,0.838451623916626
59849.0,0.844310462474823
59850.0,0.8487475514411926
59851.0,0.8531846404075623
59852.0,0.8576207160949707
59853.0,0.8620578050613403
59854.0,0.8664939403533936
59855.0,0.8709310293197632
59856.0,0.8753681182861328
59857.0,0.8798041939735413
59858.0,0.8842412829399109
59859.0,0.8884369730949402
59860.0,0.8924497961997986
59861.0,0.8964626789093018
59862.0,0.900474488735199
59863.0,0.904358208179474
59864.0,0.9080421924591064
59865.0,0.911726176738739
59866.0,0.9154101610183716
59867.0,0.9190942049026488
59868.0,0.9227781891822816
59869.0,0.926462173461914
59870.0,0.930194854736328
59871.0,0.9340149760246276
59872.0,0.937834084033966
59873.0,0.9416542053222656
59874.0,0.945473313331604
59875.0,0.9492933750152588
59876.0,0.953112542629242
59877.0,0.956717014312744
59878.0,0.9593936204910278
59879.0,0.9620701670646667
59880.0,0.9647467136383056
59881.0,0.9674232602119446
59882.0,0.9700988531112672
59883.0,0.9727813601493835
59884.0,0.9754688739776612
59885.0,0.9781573414802552
59886.0,0.980844795703888
59887.0,0.9835323095321656
59888.0,0.9862207770347596
59889.0,0.9889082908630372
59890.0,0.9915967583656312
59891.0,0.9942842721939088
59892.0,0.1485911624559804
59893.0,0.1806985735893249
59894.0,0.2530272603034973
59895.0,0.2980866730213165
59896.0,0.3343126177787781
59897.0,0.3650284707546234
59898.0,0.3925968408584595
59899.0,0.417375385761261
59900.0,0.4411613941192627
59901.0,0.4641287326812744
59902.0,0.4861850142478943
59903.0,0.5055577754974365
59904.0,0.5229484438896179
59905.0,0.5401583313941956
59906.0,0.5574476718902588
59907.0,0.574170708656311
59908.0,0.5902350544929504
59909.0,0.6049968600273132
59910.0,0.618082582950592
59911.0,0.6307063102722168
59912.0,0.6433300375938416
59913.0,0.6555563807487488
59914.0,0.6667057275772095
59915.0,0.677808403968811
59916.0,0.6889110803604126
59917.0,0.6987847089767456
59918.0,0.707220733165741
59919.0,0.7158346176147461
