Time(Seconds), RemainingCapacity(Ah) 
59105.0,1.818509221076965
59106.0,1.818509221076965
59107.0,1.818509221076965
59108.0,1.818509221076965
59109.0,1.818509221076965
59110.0,1.818509221076965
59111.0,1.818509221076965
59112.0,1.818509221076965
59113.0,1.818509221076965
59114.0,1.818509221076965
59115.0,1.818509221076965
59116.0,1.818509221076965
59117.0,1.818509221076965
59118.0,1.818509221076965
59119.0,1.818509221076965
59120.0,1.818509221076965
59121.0,1.818509221076965
59122.0,1.818509221076965
59123.0,1.818509221076965
59124.0,1.818509221076965
59125.0,1.818509221076965
59126.0,1.818509221076965
59127.0,1.818509221076965
59128.0,1.818509221076965
59129.0,1.818509221076965
59130.0,1.818509221076965
59131.0,1.818509221076965
59132.0,1.818509221076965
59133.0,1.818509221076965
59134.0,1.818509221076965
59135.0,1.818509221076965
59136.0,1.818509221076965
59137.0,1.818509221076965
59138.0,1.818509221076965
59139.0,1.818509221076965
59140.0,1.818509221076965
59141.0,1.818509221076965
59142.0,1.818509221076965
59143.0,1.818509221076965
59144.0,1.818509221076965
59145.0,1.818509221076965
59146.0,1.818509221076965
59147.0,1.818509221076965
59148.0,1.818509221076965
59149.0,1.818509221076965
59150.0,1.818509221076965
59151.0,1.818509221076965
59152.0,1.818509221076965
59153.0,1.818509221076965
59154.0,1.818509221076965
59155.0,1.818509221076965
59156.0,1.818509221076965
59157.0,1.818509221076965
59158.0,1.818509221076965
59159.0,1.818509221076965
59160.0,1.818509221076965
59161.0,1.818509221076965
59162.0,1.818509221076965
59163.0,1.818509221076965
59164.0,1.818509221076965
59165.0,1.818509221076965
59166.0,1.818509221076965
59167.0,1.818509221076965
59168.0,1.818509221076965
59169.0,1.818509221076965
59170.0,1.818509221076965
59171.0,1.818509221076965
59172.0,1.818509221076965
59173.0,1.818509221076965
59174.0,1.818509221076965
59175.0,1.818509221076965
59176.0,1.818509221076965
59177.0,1.818509221076965
59178.0,1.818509221076965
59179.0,1.818509221076965
59180.0,1.818509221076965
59181.0,1.818509221076965
59182.0,1.818509221076965
59183.0,1.818509221076965
59184.0,1.818509221076965
59185.0,1.818509221076965
59186.0,1.8180369138717647
59187.0,1.8180369138717647
59188.0,1.8180369138717647
59189.0,1.8180369138717647
59190.0,1.8180369138717647
59191.0,1.8180369138717647
59192.0,1.8180369138717647
59193.0,1.8180369138717647
59194.0,1.8180369138717647
59195.0,1.8180369138717647
59196.0,1.8180369138717647
59197.0,1.8180369138717647
59198.0,1.8180369138717647
59199.0,1.8180369138717647
59200.0,1.8180369138717647
59201.0,1.8180369138717647
59202.0,1.8180369138717647
59203.0,1.8180369138717647
59204.0,1.8180369138717647
59205.0,1.8180369138717647
59206.0,1.8180369138717647
59207.0,1.8180369138717647
59208.0,1.8180369138717647
59209.0,1.8180369138717647
59210.0,1.8180369138717647
59211.0,1.8180369138717647
59212.0,1.8180369138717647
59213.0,1.8180369138717647
59214.0,1.8180369138717647
59215.0,1.8180369138717647
59216.0,1.8180369138717647
59217.0,1.8180369138717647
59218.0,1.8180369138717647
59219.0,1.8180369138717647
59220.0,1.8180369138717647
59221.0,1.8180369138717647
59222.0,1.8180369138717647
59223.0,1.8180369138717647
59224.0,1.8180369138717647
59225.0,1.8180369138717647
59226.0,1.8180369138717647
59227.0,1.8180369138717647
59228.0,1.8180369138717647
59229.0,1.8180369138717647
59230.0,1.8180369138717647
59231.0,1.8180369138717647
59232.0,1.8180369138717647
59233.0,1.8180369138717647
59234.0,1.8180369138717647
59235.0,1.8180369138717647
59236.0,1.8180369138717647
59237.0,1.8180369138717647
59238.0,1.8180369138717647
59239.0,1.8180369138717647
59240.0,1.8180369138717647
59241.0,1.8180369138717647
59242.0,1.8180369138717647
59243.0,1.8180369138717647
59244.0,1.8180369138717647
59245.0,1.8180369138717647
59246.0,1.8180369138717647
59247.0,1.8180369138717647
59248.0,1.8180369138717647
59249.0,1.8180369138717647
59250.0,1.8180369138717647
59251.0,1.8180369138717647
59252.0,1.8180369138717647
59253.0,1.8180369138717647
59254.0,1.8180369138717647
59255.0,1.8180369138717647
59256.0,1.8180369138717647
59257.0,1.8180369138717647
59258.0,1.8180369138717647
59259.0,1.8180369138717647
59260.0,1.8180369138717647
59261.0,1.8180369138717647
59262.0,1.8180369138717647
59263.0,1.8180369138717647
59264.0,1.8180369138717647
59265.0,1.8180369138717647
59266.0,1.8180369138717647
59267.0,1.8180369138717647
59268.0,1.8180369138717647
59269.0,1.8180369138717647
59270.0,1.8180369138717647
59271.0,1.8180369138717647
59272.0,1.8180369138717647
59273.0,1.8180369138717647
59274.0,1.8180369138717647
59275.0,1.8180369138717647
59276.0,1.8180369138717647
59277.0,1.8180369138717647
59278.0,1.8180369138717647
59279.0,1.8180369138717647
59280.0,1.8180369138717647
59281.0,1.8180369138717647
59282.0,1.8180369138717647
59283.0,1.8180369138717647
59284.0,1.8180369138717647
59285.0,1.8180369138717647
59286.0,1.8180369138717647
59287.0,1.8175657987594604
59288.0,1.8175657987594604
59289.0,1.8175657987594604
59290.0,1.8175657987594604
59291.0,1.8175657987594604
59292.0,1.8175657987594604
59293.0,1.8175657987594604
59294.0,1.8175657987594604
59295.0,1.8175657987594604
59296.0,1.8175657987594604
59297.0,1.8175657987594604
59298.0,1.8175657987594604
59299.0,1.8175657987594604
59300.0,1.8175657987594604
59301.0,1.8175657987594604
59302.0,1.8175657987594604
59303.0,1.8175657987594604
59304.0,1.8175657987594604
59305.0,1.8175657987594604
59306.0,1.8175657987594604
59307.0,1.8175657987594604
59308.0,1.8175657987594604
59309.0,1.8175657987594604
59310.0,1.8175657987594604
59311.0,1.8175657987594604
59312.0,1.8175657987594604
59313.0,1.8175657987594604
59314.0,1.8175657987594604
59315.0,1.8175657987594604
59316.0,1.8175657987594604
59317.0,1.8175657987594604
59318.0,1.8175657987594604
59319.0,1.8175657987594604
59320.0,1.8175657987594604
59321.0,1.8175657987594604
59322.0,1.8175657987594604
59323.0,1.8175657987594604
59324.0,1.8175657987594604
59325.0,1.8175657987594604
59326.0,1.8175657987594604
59327.0,1.8175657987594604
59328.0,1.8175657987594604
59329.0,1.8175657987594604
59330.0,1.8175657987594604
59331.0,1.8175657987594604
59332.0,1.8175657987594604
59333.0,1.8175657987594604
59334.0,1.8175657987594604
59335.0,1.8175657987594604
59336.0,1.8175657987594604
59337.0,1.8175657987594604
59338.0,1.8175657987594604
59339.0,1.8175657987594604
59340.0,1.8175657987594604
59341.0,1.8175657987594604
59342.0,1.8175657987594604
59343.0,1.8175657987594604
59344.0,1.8175657987594604
59345.0,1.8175657987594604
59346.0,1.8175657987594604
59347.0,1.8175657987594604
59348.0,1.8175657987594604
59349.0,1.8175657987594604
59350.0,1.8175657987594604
59351.0,1.8175657987594604
59352.0,1.8175657987594604
59353.0,1.8175657987594604
59354.0,1.8175657987594604
59355.0,1.8175657987594604
59356.0,1.8175657987594604
59357.0,1.8175657987594604
59358.0,1.8175657987594604
59359.0,1.8175657987594604
59360.0,1.8175657987594604
59361.0,1.8175657987594604
59362.0,1.8175657987594604
59363.0,1.8175657987594604
59364.0,1.8175657987594604
59365.0,1.8175657987594604
59366.0,1.8175657987594604
59367.0,1.8175657987594604
59368.0,1.8175657987594604
59369.0,1.8175657987594604
59370.0,1.8175657987594604
59371.0,1.8175657987594604
59372.0,1.8175657987594604
59373.0,1.8175657987594604
59374.0,1.8175657987594604
59375.0,1.8175657987594604
59376.0,1.8175657987594604
59377.0,1.8175657987594604
59378.0,1.8175657987594604
59379.0,1.8175657987594604
59380.0,1.8175657987594604
59381.0,1.8175657987594604
59382.0,1.8175657987594604
59383.0,1.8175657987594604
59384.0,1.8175657987594604
59385.0,1.8175657987594604
59386.0,1.8175657987594604
59387.0,1.8175657987594604
59388.0,1.817095637321472
59389.0,1.817095637321472
59390.0,1.817095637321472
59391.0,1.817095637321472
59392.0,1.817095637321472
59393.0,1.817095637321472
59394.0,1.817095637321472
59395.0,1.817095637321472
59396.0,1.817095637321472
59397.0,1.817095637321472
59398.0,1.817095637321472
59399.0,1.817095637321472
59400.0,1.817095637321472
59401.0,1.817095637321472
59402.0,1.817095637321472
59403.0,1.817095637321472
59404.0,1.817095637321472
59405.0,1.817095637321472
59406.0,1.817095637321472
59407.0,1.817095637321472
59408.0,1.817095637321472
59409.0,1.817095637321472
59410.0,1.817095637321472
59411.0,1.817095637321472
59412.0,1.817095637321472
59413.0,1.817095637321472
59414.0,1.817095637321472
59415.0,1.817095637321472
59416.0,1.817095637321472
59417.0,1.817095637321472
59418.0,1.817095637321472
59419.0,1.817095637321472
59420.0,1.817095637321472
59421.0,1.817095637321472
59422.0,1.817095637321472
59423.0,1.817095637321472
59424.0,1.817095637321472
59425.0,1.817095637321472
59426.0,1.817095637321472
59427.0,1.817095637321472
59428.0,1.817095637321472
59429.0,1.817095637321472
59430.0,1.817095637321472
59431.0,1.817095637321472
59432.0,1.817095637321472
59433.0,1.817095637321472
59434.0,1.817095637321472
59435.0,1.817095637321472
59436.0,1.817095637321472
59437.0,1.817095637321472
59438.0,1.817095637321472
59439.0,1.817095637321472
59440.0,1.817095637321472
59441.0,1.817095637321472
59442.0,1.817095637321472
59443.0,1.817095637321472
59444.0,1.817095637321472
59445.0,1.817095637321472
59446.0,1.817095637321472
59447.0,1.817095637321472
59448.0,1.817095637321472
59449.0,1.817095637321472
59450.0,1.817095637321472
59451.0,1.817095637321472
59452.0,1.817095637321472
59453.0,1.817095637321472
59454.0,1.817095637321472
59455.0,1.817095637321472
59456.0,1.817095637321472
59457.0,1.817095637321472
59458.0,1.817095637321472
59459.0,1.817095637321472
59460.0,1.817095637321472
59461.0,1.817095637321472
59462.0,1.817095637321472
59463.0,1.817095637321472
59464.0,1.817095637321472
59465.0,1.817095637321472
59466.0,1.817095637321472
59467.0,1.817095637321472
59468.0,1.817095637321472
59469.0,1.817095637321472
59470.0,1.817095637321472
59471.0,1.817095637321472
59472.0,1.817095637321472
59473.0,1.817095637321472
59474.0,1.817095637321472
59475.0,1.817095637321472
59476.0,1.817095637321472
59477.0,1.817095637321472
59478.0,1.817095637321472
59479.0,1.817095637321472
59480.0,1.817095637321472
59481.0,1.817095637321472
59482.0,1.817095637321472
59483.0,1.817095637321472
59484.0,1.817095637321472
59485.0,1.817095637321472
59486.0,1.817095637321472
59487.0,1.817095637321472
59488.0,1.817095637321472
59489.0,1.8166264295578003
59490.0,1.8166264295578003
59491.0,1.8166264295578003
59492.0,1.8166264295578003
59493.0,1.8166264295578003
59494.0,1.8166264295578003
59495.0,1.8166264295578003
59496.0,1.8166264295578003
59497.0,1.8166264295578003
59498.0,1.8166264295578003
59499.0,1.8166264295578003
59500.0,1.8166264295578003
59501.0,1.8166264295578003
59502.0,1.8166264295578003
59503.0,1.8166264295578003
59504.0,1.8166264295578003
59505.0,1.8166264295578003
59506.0,1.8166264295578003
59507.0,1.8166264295578003
59508.0,1.8166264295578003
59509.0,1.8166264295578003
59510.0,1.8166264295578003
59511.0,1.8166264295578003
59512.0,1.8166264295578003
59513.0,1.8166264295578003
59514.0,1.8166264295578003
59515.0,1.8166264295578003
59516.0,1.8166264295578003
59517.0,1.8166264295578003
59518.0,1.8166264295578003
59519.0,1.8166264295578003
59520.0,1.8166264295578003
59521.0,1.8166264295578003
59522.0,1.8166264295578003
59523.0,1.8166264295578003
59524.0,1.8166264295578003
59525.0,1.8166264295578003
59526.0,1.8166264295578003
59527.0,1.8166264295578003
59528.0,1.8166264295578003
59529.0,1.8166264295578003
59530.0,1.8166264295578003
59531.0,1.8166264295578003
59532.0,1.8166264295578003
59533.0,1.8166264295578003
59534.0,1.8166264295578003
59535.0,1.8166264295578003
59536.0,1.8166264295578003
59537.0,1.8166264295578003
59538.0,1.8166264295578003
59539.0,1.8166264295578003
59540.0,1.8166264295578003
59541.0,1.8166264295578003
59542.0,1.8166264295578003
59543.0,1.8166264295578003
59544.0,1.8166264295578003
59545.0,1.8166264295578003
59546.0,1.8166264295578003
59547.0,1.8166264295578003
59548.0,1.8166264295578003
59549.0,1.8166264295578003
59550.0,1.8166264295578003
59551.0,1.8166264295578003
59552.0,1.8166264295578003
59553.0,1.8166264295578003
59554.0,1.8166264295578003
59555.0,1.8166264295578003
59556.0,1.8166264295578003
59557.0,1.8166264295578003
59558.0,1.8166264295578003
59559.0,1.8166264295578003
59560.0,1.8166264295578003
59561.0,1.8166264295578003
59562.0,1.8166264295578003
59563.0,1.8166264295578003
59564.0,1.8166264295578003
59565.0,1.8166264295578003
59566.0,1.8166264295578003
59567.0,1.8166264295578003
59568.0,1.8166264295578003
59569.0,1.8166264295578003
59570.0,1.8166264295578003
59571.0,1.8166264295578003
59572.0,1.8166264295578003
59573.0,1.8166264295578003
59574.0,1.8166264295578003
59575.0,1.8166264295578003
59576.0,1.8166264295578003
59577.0,1.8166264295578003
59578.0,1.8166264295578003
59579.0,1.8166264295578003
59580.0,1.8166264295578003
59581.0,1.8166264295578003
59582.0,1.8166264295578003
59583.0,1.8166264295578003
59584.0,1.8166264295578003
59585.0,1.8166264295578003
59586.0,1.8166264295578003
59587.0,1.8166264295578003
59588.0,1.8166264295578003
59589.0,1.8166264295578003
59590.0,1.816158413887024
59591.0,1.816158413887024
59592.0,1.816158413887024
59593.0,1.816158413887024
59594.0,1.816158413887024
59595.0,1.816158413887024
59596.0,1.816158413887024
59597.0,1.816158413887024
59598.0,1.816158413887024
59599.0,1.816158413887024
59600.0,1.816158413887024
59601.0,1.816158413887024
59602.0,1.816158413887024
59603.0,1.816158413887024
59604.0,1.816158413887024
59605.0,1.816158413887024
59606.0,1.816158413887024
59607.0,1.816158413887024
59608.0,1.816158413887024
59609.0,1.816158413887024
59610.0,1.816158413887024
59611.0,1.816158413887024
59612.0,1.816158413887024
59613.0,1.816158413887024
59614.0,1.816158413887024
59615.0,1.816158413887024
59616.0,1.816158413887024
59617.0,1.816158413887024
59618.0,1.816158413887024
59619.0,1.816158413887024
59620.0,1.816158413887024
59621.0,1.816158413887024
59622.0,1.816158413887024
59623.0,1.816158413887024
59624.0,1.816158413887024
59625.0,1.816158413887024
59626.0,1.816158413887024
59627.0,1.816158413887024
59628.0,1.816158413887024
59629.0,1.816158413887024
59630.0,1.816158413887024
59631.0,1.816158413887024
59632.0,1.816158413887024
59633.0,1.816158413887024
59634.0,1.816158413887024
59635.0,1.816158413887024
59636.0,1.816158413887024
59637.0,1.816158413887024
59638.0,1.816158413887024
59639.0,1.816158413887024
59640.0,1.816158413887024
59641.0,1.816158413887024
59642.0,1.816158413887024
59643.0,1.816158413887024
59644.0,1.816158413887024
59645.0,1.816158413887024
59646.0,1.816158413887024
59647.0,1.816158413887024
59648.0,1.816158413887024
59649.0,1.816158413887024
59650.0,1.816158413887024
59651.0,1.816158413887024
59652.0,1.816158413887024
59653.0,1.816158413887024
59654.0,1.816158413887024
59655.0,1.816158413887024
59656.0,1.816158413887024
59657.0,1.816158413887024
59658.0,1.816158413887024
59659.0,1.816158413887024
59660.0,1.816158413887024
59661.0,1.816158413887024
59662.0,1.816158413887024
59663.0,1.816158413887024
59664.0,1.816158413887024
59665.0,1.816158413887024
59666.0,1.816158413887024
59667.0,1.816158413887024
59668.0,1.816158413887024
59669.0,1.816158413887024
59670.0,1.816158413887024
59671.0,1.816158413887024
59672.0,1.816158413887024
59673.0,1.816158413887024
59674.0,1.816158413887024
59675.0,1.816158413887024
59676.0,1.816158413887024
59677.0,1.816158413887024
59678.0,1.816158413887024
59679.0,1.816158413887024
59680.0,1.816158413887024
59681.0,1.816158413887024
59682.0,1.816158413887024
59683.0,1.816158413887024
59684.0,1.816158413887024
59685.0,1.816158413887024
59686.0,1.816158413887024
59687.0,1.816158413887024
59688.0,1.816158413887024
59689.0,1.816158413887024
59690.0,1.816158413887024
59691.0,1.815691351890564
59692.0,1.815691351890564
59693.0,1.815691351890564
59694.0,1.815691351890564
59695.0,1.815691351890564
59696.0,1.815691351890564
59697.0,1.815691351890564
59698.0,1.815691351890564
59699.0,1.815691351890564
59700.0,1.815691351890564
59701.0,1.815691351890564
59702.0,1.815691351890564
59703.0,1.815691351890564
59704.0,1.815691351890564
59705.0,1.815691351890564
59706.0,1.815691351890564
59707.0,1.815691351890564
59708.0,1.815691351890564
59709.0,1.815691351890564
59710.0,1.815691351890564
59711.0,1.815691351890564
59712.0,1.815691351890564
59713.0,1.815691351890564
59714.0,1.815691351890564
59715.0,1.815691351890564
59716.0,1.815691351890564
59717.0,1.815691351890564
59718.0,1.815691351890564
59719.0,1.815691351890564
59720.0,1.815691351890564
59721.0,1.815691351890564
59722.0,1.815691351890564
59723.0,1.815691351890564
59724.0,1.815691351890564
59725.0,1.815691351890564
59726.0,1.815691351890564
59727.0,1.815691351890564
59728.0,1.815691351890564
59729.0,1.815691351890564
59730.0,1.815691351890564
59731.0,1.815691351890564
59732.0,1.815691351890564
59733.0,1.815691351890564
59734.0,1.815691351890564
59735.0,1.815691351890564
59736.0,1.815691351890564
59737.0,1.815691351890564
59738.0,1.815691351890564
59739.0,1.815691351890564
59740.0,1.815691351890564
59741.0,1.815691351890564
59742.0,1.815691351890564
59743.0,1.815691351890564
59744.0,1.815691351890564
59745.0,1.815691351890564
59746.0,1.815691351890564
59747.0,1.815691351890564
59748.0,1.815691351890564
59749.0,1.815691351890564
59750.0,1.815691351890564
59751.0,1.815691351890564
59752.0,1.815691351890564
59753.0,1.815691351890564
59754.0,1.815691351890564
59755.0,1.815691351890564
59756.0,1.815691351890564
59757.0,1.815691351890564
59758.0,1.815691351890564
59759.0,1.815691351890564
59760.0,1.815691351890564
59761.0,1.815691351890564
59762.0,1.815691351890564
59763.0,1.815691351890564
59764.0,1.815691351890564
59765.0,1.815691351890564
59766.0,1.815691351890564
59767.0,1.815691351890564
59768.0,1.815691351890564
59769.0,1.815691351890564
59770.0,1.815691351890564
59771.0,1.815691351890564
59772.0,1.815691351890564
