# Time (seconds),Pressure (envelope),Temperature (high-pass)
61.6015625,0.01810546568687199,-1.1483487176244225
61.6171875,0.015979395514706132,-1.132723397957772
61.6328125,0.016163447070923907,-1.128309893284701
61.6484375,0.014985364994474242,-1.1246727085257646
61.6640625,0.013880886424305468,-1.119580260455006
61.6796875,0.016309696044115068,-1.1108335396701996
61.6953125,0.016399109639523235,-1.1021551526415259
61.7109375,0.017068215785823515,-1.0976171124704344
61.7265625,0.015260091280055163,-1.0942121452717224
61.7421875,0.016532207172596215,-1.09158318857801
61.7578125,0.014541985672893555,-1.091177579465434
61.7734375,0.012710898324028606,-1.0815475653024365
61.7890625,0.012391566361538335,-1.078639061145413
61.8046875,0.012183081173794285,-1.06467110728331
61.8203125,0.01206693249997226,-1.0615311005400088
61.8359375,0.01456150527249081,-1.048060152534692
61.8515625,0.013102375511825807,-1.049485815748838
61.8671875,0.01405265769945117,-1.0464644440956477
61.8828125,0.013215681927763751,-1.0412411586818706
61.8984375,0.012417492144969783,-1.0453013936367803
61.9140625,0.014047547283008537,-1.0264237238096356
61.9296875,0.013193213544691053,-1.0150740809173229
61.9453125,0.013138121366690002,-0.9953198028574839
61.9609375,0.01523111239332494,-0.998262689376908
61.9765625,0.018870350514200725,-0.9889800832984008
61.9921875,0.01737256930590428,-0.9890127110312683
62.0078125,0.015108032431503264,-0.962808192113453
62.0234375,0.015367203330697616,-0.9597221499860424
62.0390625,0.016488459611480346,-0.9537079995070279
62.0546875,0.016122109418516283,-0.9510564025489003
62.0703125,0.017462274570445024,-0.9380776184171964
62.0859375,0.01843350873553801,-0.9270623993486033
62.1015625,0.017656599492404206,-0.916489016803645
62.1171875,0.015061854557098416,-0.9122811644155888
62.1328125,0.013351687264409188,-0.9036778587907328
62.1484375,0.011579200418416041,-0.8966178755189311
62.1640625,0.010378710203798346,-0.8929361861266045
62.1796875,0.012505018049147193,-0.8889274798079896
62.1953125,0.012776563342994492,-0.8886365791821937
62.2109375,0.014579846585420006,-0.8798395073851495
62.2265625,0.013371619532064661,-0.8655776463045051
62.2421875,0.011742201824804193,-0.8676871146896978
62.2578125,0.012462255950577343,-0.8631186877530368
62.2734375,0.010626181171715297,-0.8478822687523468
62.2890625,0.008987765302761231,-0.8412581885277177
62.3046875,0.008020103710362226,-0.8587123720295153
62.3203125,0.0075971809812029716,-0.8342600941291352
62.3359375,0.007962812537146716,-0.8329126036362133
62.3515625,0.008384771211048156,-0.8371318661894414
62.3671875,0.007315035567705061,-0.8361328596817366
62.3828125,0.007987981993572408,-0.8292296520110334
62.3984375,0.008894332484548094,-0.8002008912828913
62.4140625,0.009158812713012127,-0.813176588131391
62.4296875,0.008190199575179125,-0.8049766173043125
62.4453125,0.00871971939135658,-0.7975749783683099
62.4609375,0.008953505952472553,-0.7931909525821084
62.4765625,0.00843700180648001,-0.7999309191810475
62.4921875,0.009246280090789042,-0.791834430142643
62.5078125,0.012440235411724376,-0.7948909371085406
62.5234375,0.011715765467303386,-0.7842449547889068
62.5390625,0.014802169672069229,-0.7699805169516587
62.5546875,0.014823060888239075,-0.7887409664614005
62.5703125,0.013177474377079466,-0.7785063807020016
62.5859375,0.01203772813014205,-0.7742788981249582
62.6015625,0.01428402857673932,-0.7778359075992896
62.6171875,0.014640060622826436,-0.7569676951329996
62.6328125,0.013178779922220708,-0.7540212426502713
62.6484375,0.013182651189366483,-0.7536715378889625
62.6640625,0.013968465636870384,-0.7699629633665808
62.6796875,0.01410122872488824,-0.7624715186874162
62.6953125,0.014345685271563755,-0.7554019508343579
62.7109375,0.01345688379726027,-0.7605901152771466
62.7265625,0.012502878305664615,-0.7686899652409593
62.7421875,0.010581495939690386,-0.7612160356495394
62.7578125,0.011652638662145477,-0.7866836633998986
62.7734375,0.011811266994971856,-0.7882967319132277
62.7890625,0.010746991057603256,-0.792864555964286
62.8046875,0.011124115802093562,-0.7966548544810763
62.8203125,0.010277792402234032,-0.7944883958095978
62.8359375,0.009939008783457891,-0.8004839565143271
62.8515625,0.012286428939708662,-0.7883105999128368
62.8671875,0.013339991641847947,-0.8024843789860903
62.8828125,0.01302075369589999,-0.803981574198783
62.8984375,0.011546467759450476,-0.8099029694473536
62.9140625,0.0126620944619532,-0.8039465222029847
62.9296875,0.013929747509581524,-0.8032067761951716
62.9453125,0.013823222314993555,-0.8024803792429331
62.9609375,0.013777066344297522,-0.7991632193358242
62.9765625,0.014024105353873918,-0.8113976137976486
62.9921875,0.013930830353955934,-0.7943473172504945
63.0078125,0.01185708361321101,-0.8099424737075225
63.0234375,0.010834686481012878,-0.8147045403153683
63.0390625,0.010001446467768871,-0.8101942596163418
63.0546875,0.009534072510008942,-0.8001705594984898
63.0703125,0.008538602462095564,-0.8009439920170571
63.0859375,0.007277600642754098,-0.7880327717692133
63.1015625,0.010438617902074782,-0.8058952090495524
63.1171875,0.012245688393808716,-0.8099546252935461
63.1328125,0.010785691290098097,-0.8025216654600165
63.1484375,0.011386230390510404,-0.7955025557498487
63.1640625,0.010931943751923873,-0.7900371012318139
63.1796875,0.010655230677949965,-0.7964232178001005
63.1953125,0.011214890555638747,-0.7950079779889485
63.2109375,0.010250434218262577,-0.8006285597534664
63.2265625,0.00984927264671236,-0.8135933456521549
63.2421875,0.00943124304304067,-0.8046482794980712
63.2578125,0.009402605320933404,-0.804652460210157
63.2734375,0.008686335719684128,-0.8172224594719744
63.2890625,0.009507252121980092,-0.8019661152604023
63.3046875,0.009643081894360516,-0.8078956864920421
63.3203125,0.00993173203890141,-0.8137865027383206
63.3359375,0.014460135685617633,-0.8044614380501791
63.3515625,0.013991908160448709,-0.8181381189960497
63.3671875,0.013898474654263452,-0.8150771224914379
63.3828125,0.015798468479758087,-0.8053786249219286
63.3984375,0.014096149103054055,-0.81794295102193
63.4140625,0.0121335498935522,-0.8148759094772373
63.4296875,0.013695883718596322,-0.8273660380416494
63.4453125,0.01185868294627982,-0.8234911090106216
63.4609375,0.012654297144263969,-0.811508928734689
63.4765625,0.011268772194620122,-0.837703972161016
63.4921875,0.01021824042962876,-0.8322721689918211
63.5078125,0.010150711755610803,-0.843513630165468
63.5234375,0.009057108278590919,-0.8335929723797513
63.5390625,0.007788145042488953,-0.8270805272830337
63.5546875,0.0070044664874049705,-0.819142851635771
63.5703125,0.007045412773195357,-0.8315920749246892
63.5859375,0.008253623706010158,-0.8313781874451145
63.6015625,0.008253218973276315,-0.8544582144421575
63.6171875,0.008554964077049273,-0.8485170292608153
63.6328125,0.007291755118594085,-0.8333946857170922
63.6484375,0.008006548432922152,-0.8412966696787798
63.6640625,0.007666445385352167,-0.8458137816305964
63.6796875,0.007932071227487621,-0.8443760279540662
63.6953125,0.007014901933219659,-0.8329725236577659
63.7109375,0.006412406137951639,-0.8279486046344395
63.7265625,0.0064600038313365514,-0.8310863195266691
63.7421875,0.006506747571979056,-0.8316182226700164
63.7578125,0.008213468672370373,-0.8310407809966307
63.7734375,0.006962193527642839,-0.8249116248096477
63.7890625,0.005896453096097587,-0.8410249766025082
63.8046875,0.005336831302989751,-0.8348253886772419
63.8203125,0.005502769008185357,-0.8308846136794905
63.8359375,0.0071691009352452,-0.8402898863967145
63.8515625,0.006741940255368239,-0.841491726082765
63.8671875,0.006676553849400585,-0.8267800478447782
63.8828125,0.00647859110005885,-0.8184737999886913
63.8984375,0.005659218716730036,-0.8272341927790023
63.9140625,0.005670481563627325,-0.8311193284227265
63.9296875,0.00573729787748895,-0.8320218933885108
63.9453125,0.007776066630660778,-0.8210858254729381
63.9609375,0.007026525728849908,-0.8120897941101433
63.9765625,0.006899285717293483,-0.8090684803538188
63.9921875,0.006838422209795503,-0.813837375034737
64.0078125,0.00712252060527998,-0.8052613221055438
64.0234375,0.006671926637193231,-0.8085762813925292
64.0390625,0.0064284100905484635,-0.8159454593088924
64.0546875,0.005870720851255309,-0.7932958371521259
64.0703125,0.005307290664996463,-0.7856296741863993
64.0859375,0.00481365301562255,-0.7909450344550564
64.1015625,0.005424885055803573,-0.7718290054573913
64.1171875,0.0052321616232196,-0.7824374895227244
64.1328125,0.006194286788125655,-0.7840837312694617
64.1484375,0.006728208653910373,-0.7738930999498841
64.1640625,0.006999765945237449,-0.7752351750357285
64.1796875,0.006483068837133716,-0.7691786502307636
64.1953125,0.006877378880580531,-0.7698308571259282
64.2109375,0.007200077164043204,-0.7578969778634104
64.2265625,0.0065193656588710845,-0.7408861655401644
64.2421875,0.007731629481863312,-0.7465586542600064
64.2578125,0.00700911741549717,-0.74589633126606
64.2734375,0.006212355268281525,-0.7348988496855853
64.2890625,0.005337898786783847,-0.7498532579720383
64.3046875,0.005561296055793053,-0.7266223616046723
64.3203125,0.00545797041847053,-0.7283413091237207
64.3359375,0.005243630018351589,-0.7004716582788184
64.3515625,0.005882502837577505,-0.7060889656322047
64.3671875,0.006348146106609763,-0.6990965365603437
64.3828125,0.006498925036834498,-0.7036193977287226
64.3984375,0.005556573245046528,-0.6896139273515693
64.4140625,0.007001053322638806,-0.6731365763604451
64.4296875,0.007903499689973515,-0.6615947712518597
64.4453125,0.008526203628058143,-0.6608619589749303
64.4609375,0.007906620013640772,-0.6568117340337487
64.4765625,0.008777637194844218,-0.6516803923616088
64.4921875,0.008501307751942558,-0.639193454577196
64.5078125,0.00827481605700565,-0.6286586695164154
64.5234375,0.007230000823171483,-0.6311353885900175
64.5390625,0.006390344175844592,-0.6132678724506704
64.5546875,0.007209697710559702,-0.6121707746617524
64.5703125,0.008003631957667942,-0.6092427890068954
64.5859375,0.008009523129570888,-0.5834087846738321
64.6015625,0.0076439858875626,-0.585133829149342
64.6171875,0.007140601019738699,-0.5824094998414111
64.6328125,0.0070959295486459064,-0.5745287180738501
64.6484375,0.007115723538951866,-0.5596998794789769
64.6640625,0.008142016504746382,-0.5597631210440142
64.6796875,0.008442564140891855,-0.5335738372080421
64.6953125,0.008031218718416763,-0.5419787126062872
64.7109375,0.009274697775066027,-0.5251710829126175
64.7265625,0.00949952638536669,-0.5199554247140519
64.7421875,0.011395127599770403,-0.5129410549027469
64.7578125,0.00961845796756498,-0.5037635364188553
64.7734375,0.008409183212568224,-0.5020458322273207
64.7890625,0.0077050195401738375,-0.48259796010588474
64.8046875,0.006528592650166884,-0.4791910134571076
64.8203125,0.006238943171916229,-0.4736003049321731
64.8359375,0.0054268766382463834,-0.4562216922250357
64.8515625,0.004869423132471308,-0.46227109341034733
64.8671875,0.006872009588090384,-0.45052964615500457
64.8828125,0.00604854270851051,-0.4458971241811085
64.8984375,0.008429944507185361,-0.4350254379692444
64.9140625,0.009570140669626614,-0.4257072260438868
64.9296875,0.008529935538730608,-0.41129164615673375
64.9453125,0.007727527522270467,-0.40031182574761104
64.9609375,0.007281081776217545,-0.38979627467976385
64.9765625,0.006758623577879243,-0.3871143411983766
64.9921875,0.006501965448514398,-0.39222753453572423
65.0078125,0.008093140660223614,-0.3887923372177262
65.0234375,0.007984540207448279,-0.3709710974349285
65.0390625,0.006804376806767556,-0.3621608798348781
65.0546875,0.009789299346138647,-0.3563717101155568
65.0703125,0.009292712864481125,-0.34840981984793373
65.0859375,0.008844191925875626,-0.3331220169188249
65.1015625,0.008030599881220365,-0.3257126845837348
65.1171875,0.007632247048130001,-0.3072714954738309
65.1328125,0.006634226701270214,-0.31152478222564994
65.1484375,0.007071294908997675,-0.31389781144242335
65.1640625,0.006662781101895568,-0.2859352928731127
65.1796875,0.006575280390065925,-0.29775095342683855
65.1953125,0.006164911194390184,-0.2957956938076265
65.2109375,0.0064667723247662755,-0.2942190595687464
65.2265625,0.006151469265973759,-0.27270834643399056
65.2421875,0.0070500158598373955,-0.25763347177160867
65.2578125,0.008173912597767799,-0.2670813721615133
65.2734375,0.008695364796621917,-0.2524213779400668
65.2890625,0.009399425991298274,-0.2500859860103546
65.3046875,0.010804083838742855,-0.24332537266674237
65.3203125,0.01107684166533765,-0.23255259944583528
65.3359375,0.011042123214493112,-0.24477774250207673
65.3515625,0.010456076973901756,-0.24323633609321504
65.3671875,0.012435926587580994,-0.23357701758384763
65.3828125,0.014082598740014971,-0.21807358680911904
65.3984375,0.013587872509106884,-0.22191097310907182
65.4140625,0.012753763568149837,-0.2135234483214461
65.4296875,0.013820100344012053,-0.19227224994512682
65.4453125,0.01339775909323687,-0.20851371048632217
65.4609375,0.0132692953184325,-0.20428825919208649
65.4765625,0.01708712929778925,-0.1868032681954368
65.4921875,0.018510278815455007,-0.1616807044775399
65.5078125,0.020201498749245435,-0.1559816771003355
65.5234375,0.019575344524733033,-0.14700403561434783
65.5390625,0.019119162613317146,-0.13070084723339193
65.5546875,0.021731685757545426,-0.11008156084829679
65.5703125,0.02342455868202216,-0.09629234752807037
65.5859375,0.023089151246432484,-0.07076414126457564
65.6015625,0.02484507376522468,-0.06467021021404307
65.6171875,0.025193322879649812,-0.042356409533816475
65.6328125,0.02596556390041678,-0.03648441388743606
65.6484375,0.026805689868798423,-0.009954917867528223
65.6640625,0.02617528317147608,0.02228689215594315
65.6796875,0.027780598639144782,0.03135548926235998
65.6953125,0.02947267209751433,0.07029932674477735
65.7109375,0.029108795431155684,0.09229294753650663
65.7265625,0.02861608273759747,0.11707453101141141
65.7421875,0.029869686210712537,0.14499321591546632
65.7578125,0.03213401783381172,0.17934763140392107
65.7734375,0.030215728299116996,0.20012596240094993
65.7890625,0.03124821166496434,0.2455103151956095
65.8046875,0.033063596816632415,0.2591254747051899
65.8203125,0.03444580836570926,0.30404889380996636
65.8359375,0.03252939969790023,0.3312411111236493
65.8515625,0.031256160536999686,0.37301225867773624
65.8671875,0.030397325935812104,0.3922775847741846
65.8828125,0.03080963434664254,0.4202641942574594
65.8984375,0.030720084161361513,0.48462452266536005
65.9140625,0.03196417395328642,0.51263151110523
65.9296875,0.03464436533702982,0.5537273855683402
65.9453125,0.033501915841617214,0.5763801215239752
65.9609375,0.03467997525249202,0.6081137360111235
65.9765625,0.036268701030114994,0.6388500224363334
65.9921875,0.03506925070641973,0.6697095315383947
66.0078125,0.0362514747586063,0.7055056870079426
66.0234375,0.039493884706182356,0.7262459551544893
66.0390625,0.03829681664190091,0.7571720927309471
66.0546875,0.03901298826368312,0.7667823248136472
66.0703125,0.03975756161402435,0.855785131186412
66.0859375,0.04389888141156587,0.8720206336252616
66.1015625,0.04382473207549004,0.874079766172013
66.1171875,0.044901313144363304,0.9171510729304337
66.1328125,0.04256925102452051,0.9373506206127722
66.1484375,0.043390041189930006,0.9629183059459656
66.1640625,0.04524570780057732,0.9757355321057197
66.1796875,0.04539915345730011,0.99176062186649
66.1953125,0.04354550300853968,1.0135952308845013
66.2109375,0.041907193767452854,1.0333970887074848
66.2265625,0.040610987816591004,1.0578510610941443
66.2421875,0.04144379382892977,1.0854446943715743
66.2578125,0.04120213209625183,1.1043143085566243
66.2734375,0.04348525708652741,1.118244826882723
66.2890625,0.041622677346366176,1.1531256684985642
66.3046875,0.04068413506274253,1.1703613357498313
66.3203125,0.03816591577782393,1.1756383375480226
