# Time (seconds),Pressure (normalized),Temp (normalized)
115.7578125,0.670699709937686,0.529776306152344
115.7734375,0.6706212361653646,0.529776306152344
115.7890625,0.6708272298177084,0.529776306152344
115.8046875,0.6706815447126117,0.5299966430664064
115.8203125,0.6707872663225454,0.529908447265625
115.8359375,0.6707829066685261,0.53011474609375
115.8515625,0.6707959856305811,0.5305557250976562
115.8671875,0.6708388555617559,0.5304232788085937
115.8828125,0.670701163155692,0.5305557250976562
115.8984375,0.6706750052315849,0.5307171630859376
115.9140625,0.6705249604724702,0.530849609375
115.9296875,0.6707077026367188,0.5308642578125
115.9453125,0.6706332252139143,0.5307171630859376
115.9609375,0.6706630161830357,0.530966796875
115.9765625,0.6707026163736979,0.531217041015625
115.9921875,0.6707981654575893,0.5310992431640623
116.0078125,0.6707189650762642,0.5314376831054688
116.0234375,0.6706524803524926,0.53159912109375
116.0390625,0.6707407633463548,0.5320401000976562
116.0546875,0.6707149687267485,0.5324221801757812
116.0703125,0.6707167852492559,0.5326724243164064
116.0859375,0.6707207815987724,0.5326724243164064
116.1015625,0.6707382202148438,0.5319958496093748
116.1171875,0.6709198724655878,0.5321871948242187
116.1328125,0.6707167852492559,0.5324078369140623
116.1484375,0.6710321335565477,0.5327606201171875
116.1640625,0.6708708263578869,0.5325250244140624
116.1796875,0.6709420340401786,0.5327899169921875
116.1953125,0.6707189650762642,0.5332748413085937
116.2109375,0.6707047962007069,0.533406982421875
116.2265625,0.6706851777576265,0.5338333129882813
116.2421875,0.6707342238653273,0.5335101318359377
116.2578125,0.6708359491257441,0.5337451171875
116.2734375,0.6708784557524181,0.534024658203125
116.2890625,0.6707727341424858,0.5342742919921875
116.3046875,0.6708475748697916,0.5341860961914064
116.3203125,0.6707040695917039,0.53437744140625
116.3359375,0.6708951677594867,0.5348773193359376
116.3515625,0.670852297828311,0.5347302246093748
116.3671875,0.6707298642113095,0.5350830078125
116.3828125,0.6707774571010044,0.5345684814453123
116.3984375,0.6707414899553571,0.5349798583984375
116.4140625,0.6708326793852306,0.5351858520507813
116.4296875,0.6707578386579242,0.5350387573242188
116.4453125,0.6707596551804309,0.5351119995117187
116.4609375,0.6709554763067336,0.5356411743164063
116.4765625,0.670853024437314,0.5355386352539062
116.4921875,0.6708057948521206,0.535509033203125
116.5078125,0.6707839965820312,0.5356561279296875
116.5234375,0.6708003452845975,0.53575927734375
116.5390625,0.6709155128115699,0.5363909912109377
116.5546875,0.6707865397135416,0.5360089111328125
116.5703125,0.6707807268415179,0.5364498901367187
116.5859375,0.6708188738141742,0.5363323974609376
116.6015625,0.6709238688151048,0.536141357421875
116.6171875,0.670914059593564,0.5367294311523438
116.6328125,0.6707661946614584,0.536861572265625
116.6484375,0.6708966209774926,0.5366705322265625
116.6640625,0.6708330426897321,0.5366555786132813
116.6796875,0.6708010718936012,0.536890869140625
116.6953125,0.6709889003208706,0.53719970703125
116.7109375,0.6709009806315104,0.5373468017578125
116.7265625,0.6709314982096354,0.5375375366210937
116.7421875,0.6709344046456474,0.5371261596679687
116.7578125,0.670761471702939,0.5374639892578125
116.7734375,0.6709053402855283,0.5376846313476562
116.7890625,0.6707313174293155,0.5378167724609376
116.8046875,0.6708857218424479,0.5374639892578125
116.8203125,0.6707774571010044,0.5376113891601562
116.8359375,0.6709354945591525,0.5376995849609376
116.8515625,0.6706670125325521,0.5378460693359376
116.8671875,0.6707193283807664,0.5379052734375
116.8828125,0.6708297729492188,0.5380523681640623
116.8984375,0.6709456670851928,0.5380523681640623
116.9140625,0.6708039783296131,0.5381256103515625
116.9296875,0.6707127888997396,0.5381256103515625
116.9453125,0.6707447596958706,0.5384194946289063
116.9609375,0.6707422165643594,0.538302001953125
116.9765625,0.6708076113746286,0.5390225219726562
116.9921875,0.6707938058035714,0.5387136840820312
117.0078125,0.6708635602678571,0.53868408203125
117.0234375,0.6708061581566214,0.5389782714843748
117.0390625,0.6709384009951643,0.5387579345703124
117.0546875,0.6708036150251117,0.5388900756835937
117.0703125,0.6708341326032367,0.53862548828125
117.0859375,0.6709293183826265,0.5390664672851561
117.1015625,0.6708257765997023,0.5393896484375
117.1171875,0.6709020705450142,0.5391989135742188
117.1328125,0.670821053641183,0.5393896484375
117.1484375,0.6707778204055059,0.5396249389648438
117.1640625,0.6709442138671882,0.54013916015625
117.1796875,0.6708737327938988,0.5394927978515625
117.1953125,0.6708817254929309,0.5395806884765625
117.2109375,0.6710146949404762,0.5396249389648438
117.2265625,0.6709227789015997,0.54002197265625
117.2421875,0.6707476661318824,0.54002197265625
117.2578125,0.6708653767903646,0.5403747558593749
117.2734375,0.6709979829334071,0.5401541137695313
117.2890625,0.6709732782273072,0.5402130126953124
117.3046875,0.67091078985305,0.5403747558593749
117.3203125,0.6707778204055059,0.541124267578125
117.3359375,0.6708174205961681,0.5407565307617187
117.3515625,0.6708119710286452,0.5405361938476563
117.3671875,0.6707276843843,0.5407864379882813
117.3828125,0.6707665579659599,0.5412857055664064
117.3984375,0.6708552042643229,0.5413299560546875
117.4140625,0.6708704630533854,0.5412713623046875
117.4296875,0.670791262672061,0.5409771728515625
117.4453125,0.6707233247302834,0.5413299560546875
117.4609375,0.6708704630533854,0.5412567138671875
117.4765625,0.6708337692987358,0.5416827392578125
117.4921875,0.670762198311942,0.5414181518554687
117.5078125,0.6709209623790929,0.5412713623046875
117.5234375,0.6708479381742931,0.5417123413085938
117.5390625,0.6708719162713914,0.5413006591796875
117.5546875,0.6709086100260416,0.5412713623046875
117.5703125,0.6707556588309151,0.5414620971679688
117.5859375,0.6707763671875,0.5414181518554687
117.6015625,0.6709035237630215,0.5419769287109376
117.6171875,0.6709365844726562,0.5422265625
117.6328125,0.6708021618071056,0.5419180297851561
117.6484375,0.6707400367373512,0.5422265625
117.6640625,0.67083740234375,0.5420501708984375
117.6796875,0.6709587460472477,0.542579345703125
117.6953125,0.6708428519112724,0.542579345703125
117.7109375,0.6709275018601191,0.5423440551757812
117.7265625,0.6708177839006689,0.5423440551757812
117.7421875,0.6708853585379464,0.542579345703125
117.7578125,0.6709987095424107,0.5426528930664064
117.7734375,0.6709856305803571,0.5425503540039063
117.7890625,0.670827956426712,0.5431085205078126
117.8046875,0.6710136050269717,0.5427267456054687
117.8203125,0.6710255940755215,0.543240966796875
117.8359375,0.6709551130022321,0.5430352783203124
117.8515625,0.6708740960984003,0.5430056762695312
117.8671875,0.6709238688151048,0.543211669921875
117.8828125,0.6710183279854904,0.5433584594726563
117.8984375,0.6707760038829985,0.543211669921875
117.9140625,0.6710074288504464,0.543240966796875
117.9296875,0.6708700997488832,0.5433584594726563
117.9453125,0.6708824521019345,0.5441378784179688
117.9609375,0.6708904448009666,0.5445932006835937
117.9765625,0.6710920787992931,0.5441378784179688
117.9921875,0.6709224155970975,0.5449017333984375
118.0078125,0.6709551130022321,0.5446670532226563
118.0234375,0.6710117885044643,0.5444906616210937
118.0390625,0.6709169660295758,0.5450341796875
118.0546875,0.6708472115652901,0.5449755859375
118.0703125,0.6708461216517857,0.5449755859375
118.0859375,0.6707894461495536,0.5451373291015625
118.1015625,0.6709227789015997,0.544931640625
118.1171875,0.6709620157877604,0.5456954956054687
118.1328125,0.6708744594029025,0.5455191040039062
118.1484375,0.6709111531575521,0.5455191040039062
118.1640625,0.6709925333658854,0.5453427124023439
118.1796875,0.6708479381742931,0.545313720703125
118.1953125,0.6709434872581845,0.5454751586914064
118.2109375,0.6707970755440849,0.545430908203125
118.2265625,0.6707712809244785,0.5455191040039062
118.2421875,0.6708261399042039,0.545401611328125
118.2578125,0.6707709176199776,0.5460043334960938
118.2734375,0.6708933512369785,0.5457986450195312
118.2890625,0.6709191458565849,0.5460043334960938
118.3046875,0.6708221435546882,0.5461364746093749
118.3203125,0.6708918980189739,0.5460192871093749
118.3359375,0.6707981654575893,0.5457693481445313
118.3515625,0.6708646501813617,0.5457986450195312
118.3671875,0.6708123343331474,0.5460192871093749
118.3828125,0.6707480294363832,0.5459899902343749
118.3984375,0.6708719162713914,0.5459017944335938
118.4140625,0.670827956426712,0.5465774536132812
118.4296875,0.6707879929315477,0.5457986450195312
118.4453125,0.6708588373093378,0.5460192871093749
118.4609375,0.6708156040736607,0.5462246704101561
118.4765625,0.670762198311942,0.5463720703125
118.4921875,0.6708174205961681,0.5465774536132812
118.5078125,0.6707596551804309,0.5460192871093749
118.5234375,0.6706844511486235,0.5467538452148437
118.5390625,0.6707164219447544,0.5465484619140624
118.5546875,0.6707313174293155,0.5460192871093749
118.5703125,0.67066664922805,0.546695556640625
118.5859375,0.6706343151274181,0.5465924072265625
118.6015625,0.6706611996605283,0.5463720703125
118.6171875,0.6705972580682664,0.5464453125
118.6328125,0.670637948172433,0.5459017944335938
118.6484375,0.6706829979306176,0.5462985229492188
118.6640625,0.6705819992792039,0.5467538452148437
118.6796875,0.6706063406808036,0.5465774536132812
118.6953125,0.6706426711309523,0.546416015625
118.7109375,0.6706121535528273,0.54704833984375
118.7265625,0.6706328619094122,0.5458279418945312
118.7421875,0.6705391293480283,0.5462985229492188
118.7578125,0.6705998011997761,0.5454458618164064
118.7734375,0.6705656505766369,0.5462689208984375
118.7890625,0.6705852690197166,0.5455191040039062
118.8046875,0.6705703735351562,0.5455490112304687
118.8203125,0.6705249604724702,0.545313720703125
118.8359375,0.6705104282924107,0.5454901123046875
118.8515625,0.6706052507672992,0.5451080322265625
118.8671875,0.6706067039853051,0.545048828125
118.8828125,0.6704926263718378,0.5444757080078125
118.8984375,0.6704915364583334,0.544931640625
118.9140625,0.67059326171875,0.5449166870117188
118.9296875,0.6705721900576643,0.5444906616210937
118.9453125,0.6705413091750372,0.5445932006835937
118.9609375,0.6705961681547619,0.5440347290039063
118.9765625,0.6705020722888765,0.5434613037109376
118.9921875,0.670461745489212,0.5441229248046875
119.0078125,0.6704933529808408,0.5436376953125
119.0234375,0.6704897199358258,0.543211669921875
119.0390625,0.6704301379975819,0.5434762573242188
119.0546875,0.6704690115792404,0.5434613037109376
119.0703125,0.6704337710425967,0.5430645751953124
119.0859375,0.6704839070638021,0.54293212890625
119.1015625,0.6705042521158854,0.5426678466796875
119.1171875,0.6705140613374263,0.5430056762695312
119.1328125,0.6705053420293906,0.5430352783203124
119.1484375,0.6704272315615699,0.5424029541015625
119.1640625,0.6705136980329242,0.5420062255859377
119.1796875,0.6704443068731406,0.5420501708984375
119.1953125,0.6705053420293906,0.542579345703125
119.2109375,0.670516604468936,0.541903076171875
119.2265625,0.6705631074451265,0.5416827392578125
119.2421875,0.6705740065801711,0.5414181518554687
119.2578125,0.6705133347284227,0.5416241455078125
119.2734375,0.6704951695033475,0.5414920043945313
119.2890625,0.6704399472191214,0.5413299560546875
119.3046875,0.6704450334821429,0.541051025390625
119.3203125,0.6704937162853429,0.541094970703125
119.3359375,0.6703988938104539,0.5411831665039063
119.3515625,0.6704955328078497,0.5407864379882813
119.3671875,0.670486813499814,0.5408303833007813
119.3828125,0.6704018002464658,0.5403012084960938
119.3984375,0.6704112461635044,0.5408596801757812
119.4140625,0.6704631987072166,0.541051025390625
119.4296875,0.6704334077380952,0.5402572631835938
119.4453125,0.6704751877557664,0.5402862548828125
119.4609375,0.6705006190708706,0.5402423095703124
119.4765625,0.6704784574962798,0.54013916015625
119.4921875,0.6704766409737724,0.5401541137695313
119.5078125,0.6704377673921131,0.5402130126953124
119.5234375,0.6705275036039806,0.5394778442382813
119.5390625,0.6705271402994785,0.5399777221679688
119.5546875,0.6704748244512642,0.54010986328125
119.5703125,0.6705082484654025,0.5395956420898438
119.5859375,0.6705038888113832,0.5395660400390624
119.6015625,0.6704857235863095,0.5393896484375
119.6171875,0.6705402192615334,0.5391989135742188
119.6328125,0.6705231439499628,0.5395660400390624
119.6484375,0.6704897199358258,0.5390075683593749
119.6640625,0.6704028901599702,0.5392721557617187
119.6796875,0.670485360281808,0.5392572021484375
119.6953125,0.6704639253162202,0.5391107177734376
119.7109375,0.6705147879464286,0.5385516357421875
119.7265625,0.6705206008184523,0.5385516357421875
119.7421875,0.6704849969773072,0.5385372924804688
119.7578125,0.6704780941917783,0.5388018798828125
119.7734375,0.6704602922712046,0.53868408203125
119.7890625,0.670455569312686,0.5385516357421875
119.8046875,0.6704533894856771,0.539080810546875
119.8203125,0.6704185122535342,0.5382870483398438
119.8359375,0.6704174223400298,0.5391400146484375
119.8515625,0.6704653785342262,0.5385223388671875
119.8671875,0.6705129714239211,0.538302001953125
119.8828125,0.6704671950567336,0.538331298828125
119.8984375,0.6704177856445312,0.538302001953125
119.9140625,0.6704810006277901,0.5381549072265625
119.9296875,0.6704403105236235,0.538302001953125
119.9453125,0.6704810006277901,0.5381988525390624
119.9609375,0.6704722813197544,0.5381549072265625
119.9765625,0.6704610188802084,0.5381988525390624
119.9921875,0.6704690115792404,0.5382138061523439
120.0078125,0.6704159691220238,0.53794921875
120.0234375,0.6704119727725074,0.5379641723632812
120.0390625,0.6705049787248883,0.538302001953125
120.0546875,0.6704174223400298,0.5378903198242188
120.0703125,0.6704439435686383,0.537978515625
120.0859375,0.6704410371326265,0.5380523681640623
120.1015625,0.6704635620117188,0.537625732421875
120.1171875,0.6704708281017485,0.5376846313476562
120.1328125,0.6704010736374628,0.5376846313476562
120.1484375,0.6704156058175224,0.53728759765625
120.1640625,0.6703956240699405,0.537625732421875
120.1796875,0.6704926263718378,0.5371261596679687
120.1953125,0.6704566592261905,0.5376995849609376
120.2109375,0.6704900832403273,0.5375231933593748
120.2265625,0.6704341343470975,0.53724365234375
120.2421875,0.6704341343470975,0.5375231933593748
120.2578125,0.6705267769949776,0.537567138671875
120.2734375,0.6704671950567336,0.5375231933593748
120.2890625,0.6704341343470975,0.5374932861328126
120.3046875,0.6703523908342633,0.5376696777343749
120.3203125,0.6704642886207217,0.5373025512695313
120.3359375,0.6704592023577008,0.5370523071289063
120.3515625,0.6704341343470975,0.53719970703125
120.3671875,0.6704083397274926,0.53727294921875
120.3828125,0.670395260765439,0.5372586059570312
120.3984375,0.6703556605747761,0.5374050903320312
120.4140625,0.670365469796317,0.5374050903320312
120.4296875,0.6703970772879464,0.5374200439453124
120.4453125,0.6703440348307285,0.5371261596679687
120.4609375,0.6703996204194569,0.5370965576171876
120.4765625,0.6703073410760789,0.5370822143554688
120.4921875,0.6703287760416666,0.53727294921875
120.5078125,0.6703171502976191,0.5374349975585937
120.5234375,0.6702840895879836,0.5374639892578125
120.5390625,0.6702844528924858,0.5373468017578125
120.5546875,0.6702826363699776,0.5365231323242188
120.5703125,0.6701961698986235,0.5367733764648438
120.5859375,0.6702241443452381,0.5369790649414063
120.6015625,0.6703127906436012,0.5369790649414063
120.6171875,0.6703374953497023,0.5367733764648438
120.6328125,0.6703026181175595,0.5365530395507813
120.6484375,0.6703098842075893,0.5367437744140624
120.6640625,0.6702779134114584,0.53719970703125
120.6796875,0.6704043433779762,0.53646484375
120.6953125,0.670212881905692,0.5369790649414063
120.7109375,0.6701104300362724,0.5370523071289063
120.7265625,0.6703066144670758,0.53719970703125
120.7421875,0.6701881771995908,0.5369497680664064
120.7578125,0.6703055245535714,0.5367733764648438
