# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
105.5234375,957.5696411132812,28.151443481445312,-0.006814911251694866,-0.03558120408206378
105.5390625,957.5841674804688,28.156211853027344,0.007560841562053611,-0.030572107246126023
105.5546875,957.5751342773438,28.154373168945312,-0.0014436045012189425,-0.03215758202090768
105.5703125,957.5712890625,28.15069580078125,-0.005185522092119754,-0.03555498963665116
105.5859375,957.576904296875,28.16392517089844,0.0004213194648627905,-0.022151200616963962
105.6015625,957.5711669921876,28.154373168945312,-0.005212157386154104,-0.031455521300014055
105.6171875,957.5630493164062,28.173492431640625,-0.013069484863422076,-0.012239881584353185
105.6328125,957.5732421875,28.155479431152344,-0.0028204299069329863,-0.030016531431442672
105.6484375,957.5642700195312,28.16246795654297,-0.011562273698473291,-0.022848099743622896
105.6640625,957.5720825195312,28.154373168945312,-0.0036765359309356427,-0.03070114603392682
105.6796875,957.5689697265624,28.151443481445312,-0.006656724819777082,-0.03336809264694196
105.6953125,957.5770263671876,28.156951904296875,0.0013725736998821958,-0.027642016125103197
105.7109375,957.5757446289062,28.15069580078125,8.906128925900703e-05,-0.03363329058103659
105.7265625,957.576904296875,28.16319274902344,0.0012243400146871863,-0.020971214664324833
105.7421875,957.5758666992188,28.154373168945312,0.00018309504673652555,-0.02955805415852808
105.7578125,957.5796508789062,28.16392517089844,0.0038897888995279573,-0.01984975492254648
105.7734375,957.57763671875,28.1654052734375,0.0018389953694395444,-0.018226139474240455
105.7890625,957.5856323242188,28.156951904296875,0.009642518790542454,-0.02647107495381107
105.8046875,957.5680541992188,28.161361694335938,-0.007780613900649769,-0.021888931126351707
105.8203125,957.561279296875,28.15254211425781,-0.014271228817733572,-0.03046860096069537
105.8359375,957.56396484375,28.15327453613281,-0.011359399092270905,-0.02950386518658732
105.8515625,957.5765380859376,28.15327453613281,0.001190135222373101,-0.029273366239817022
105.8671875,957.5569458007812,28.154373168945312,-0.01804273294305858,-0.027954618322411307
105.8828125,957.5712890625,28.154747009277344,-0.0036272159269401527,-0.027365303162330434
105.8984375,957.5690307617188,28.140777587890625,-0.005770565210013956,-0.04101179701351043
105.9140625,957.5628662109376,28.156211853027344,-0.011702008256975205,-0.025377707409003136
105.9296875,957.5631713867188,28.140419006347656,-0.011174238091598454,-0.04084890913487271
105.9453125,957.5628662109376,28.14703369140625,-0.011255206570581322,-0.03396676920068131
105.9609375,957.5664672851562,28.156211853027344,-0.007504637579472728,-0.02459494658287298
105.9765625,957.5667724609376,28.15180206298828,-0.007058847309849625,-0.028778137117075886
105.9921875,957.5626831054688,28.14923858642578,-0.010930464443163146,-0.031096757322703894
106.0078125,957.5797729492188,28.15069580078125,0.006039078929802599,-0.029407984037803203
106.0234375,957.6460571289062,28.153648376464844,0.07091069497244007,-0.026248725476442303
106.0390625,957.6552734375,28.154373168945312,0.07856202302775728,-0.025324527269443564
106.0546875,957.8317260742188,28.15106964111328,0.25003390467338704,-0.028404398420995847
106.0703125,957.7241821289062,28.14813232421875,0.13970695234206687,-0.031096858164623598
106.0859375,957.9692993164062,28.14996337890625,0.3773080433608129,-0.02903716438745718
106.1015625,958.1528930664062,28.14813232421875,0.5499466802092456,-0.03062706111343516
106.1171875,958.0968017578124,28.14886474609375,0.4842097588884826,-0.029661087369383665
106.1328125,958.4005126953124,28.143722534179688,0.7725316202871682,-0.034531398507795075
106.1484375,958.4964599609376,28.156211853027344,0.8515164076719657,-0.021869875912795322
106.1640625,958.7447509765624,28.161720275878903,1.078326809560508,-0.016233629209196465
106.1796875,958.52685546875,28.16613006591797,0.8436260028857987,-0.011731465426613852
106.1953125,958.7189331054688,28.16246795654297,1.015475052893521,-0.015273312498475633
106.2109375,958.6560668945312,28.1646728515625,0.9340032005115972,-0.012966320467391768
106.2265625,958.7110595703124,28.16319274902344,0.9696795505839191,-0.014333560326711847
106.2421875,958.6627197265624,28.173492431640625,0.9033447906848551,-0.004002363039923296
106.2578125,958.7054443359376,28.17274475097656,0.9275914820901789,-0.004712933987551793
106.2734375,958.2938842773438,28.179733276367188,0.5059526847561528,0.0022578133452384463
106.2890625,958.6364135742188,28.16687774658203,0.8319100679274243,-0.01051492178023139
106.3046875,958.7047729492188,28.18376922607422,0.8826860553703,0.006326740854831314
106.3203125,958.656982421875,28.18451690673828,0.8185889747447845,0.007019152600776124
106.3359375,958.824951171875,28.198471069335938,0.9672890191833403,0.020809461173445953
106.3515625,958.5679321289062,28.19957733154297,0.6963975157416371,0.02174450679156692
106.3671875,958.9913330078124,28.202880859375,1.0979273322523113,0.024852346853101892
106.3828125,958.838623046875,28.19223022460937,0.9267560945314699,0.014090761211789982
106.3984375,958.6560668945312,28.222732543945312,0.7296647870668949,0.04424469710595247
106.4140625,958.8579711914062,28.214279174804688,0.9133743752711325,0.03551170821559779
106.4296875,958.8641967773438,28.22089385986328,0.9016390244662489,0.041797280826738614
106.4453125,958.767333984375,28.225662231445312,0.7890579457260856,0.04620185824932577
106.4609375,958.6129760742188,28.237060546875,0.622303550500078,0.05715017232214592
106.4765625,958.5491943359376,28.232650756835938,0.5476131830740769,0.05232834804649755
106.4921875,958.8387451171876,28.248085021972656,0.8208131056459251,0.06723321776772195
106.5078125,958.6527099609376,28.242942810058597,0.6223799425717971,0.061605919870430625
106.5234375,958.8027954101562,28.271240234375,0.7573781771070571,0.08920097431037277
106.5390625,958.7300415039062,28.27454376220703,0.671252703066898,0.09178181071941793
106.5546875,958.6517944335938,28.282989501953125,0.5814234914896588,0.09944452272749871
106.5703125,958.6610107421876,28.28924560546875,0.5791038664881398,0.10487484010059944
106.5859375,958.7716674804688,28.28594207763672,0.6762887179573909,0.10077778639146828
106.6015625,958.5742797851562,28.29071044921875,0.46954748704638405,0.10472157861433118
106.6171875,958.505126953125,28.29365539550781,0.392574446909407,0.10682538017758247
106.6328125,958.62451171875,28.299171447753903,0.5019600091645771,0.11146376498286514
106.6484375,958.6500854492188,28.303939819335938,0.5172303462811669,0.11532407299798564
106.6640625,958.618408203125,28.32378387451172,0.47606964119938766,0.13411212717240772
106.6796875,958.4751586914062,28.330398559570312,0.3263197363266954,0.1396273840104456
106.6953125,958.7263793945312,28.32415771484375,0.5662603527437113,0.13234445694572727
106.7109375,958.7240600585938,28.336654663085938,0.5529265438217408,0.14370983170988438
106.7265625,958.256591796875,28.34142303466797,0.08378917503068806,0.14731821732869577
106.7421875,958.492919921875,28.357955932617188,0.31386500901442105,0.16257102843980675
106.7578125,958.3338012695312,28.35832977294922,0.1517239668919501,0.16167186198455852
106.7734375,958.542236328125,28.352088928222656,0.3531246695191612,0.15421671243566948
106.7890625,958.3528442382812,28.363845825195312,0.16053467772860586,0.16467694058482252
106.8046875,958.4284057617188,28.36567687988281,0.2314849472370497,0.16520715155925458
106.8203125,958.4554443359376,28.36494445800781,0.25347423392747714,0.16318977085859743
106.8359375,958.3917236328124,28.37045288085937,0.186047407153751,0.16738023907180022
106.8515625,958.3726196289062,28.389572143554688,0.16368278990296403,0.1850424744095598
106.8671875,958.3917236328124,28.391403198242188,0.1792167392425199,0.18541357965098726
106.8828125,958.302001953125,28.39177703857422,0.08774710917316497,0.18433595576439998
106.8984375,958.3407592773438,28.40132141113281,0.12403364367719405,0.19236563825796793
106.9140625,958.406005859375,28.401695251464844,0.18558334630006357,0.1912337014135197
106.9296875,958.537109375,28.410873413085938,0.3105015716530488,0.19884614535465417
106.9453125,958.5099487304688,28.423004150390625,0.2778069246389805,0.2093286257635647
106.9609375,958.4354248046876,28.416763305664062,0.19931262778641212,0.20150115774764998
106.9765625,958.1944580078124,28.43512725830078,-0.040840611098815316,0.2181474142094899
106.9921875,958.2914428710938,28.43402862548828,0.055047684757141724,0.21535308779232665
107.0078125,958.23779296875,28.420799255371094,0.001370481975641269,0.20054462613080304
107.0234375,958.1942138671876,28.44174194335937,-0.04138423248548406,0.21975694447752403
107.0390625,958.3027954101562,28.443588256835938,0.06588486301279772,0.21987198250132423
107.0546875,958.2702026367188,28.44174194335937,0.03264185345074111,0.21632234348550128
107.0703125,958.1997680664062,28.443946838378903,-0.03705457786054467,0.2168199944542124
107.0859375,958.1946411132812,28.45130920410156,-0.04135767295849746,0.22243093548798853
107.1015625,958.350830078125,28.453514099121094,0.11258849321563957,0.2228808630816843
107.1171875,958.2772216796876,28.457550048828125,0.03821876480208175,0.22514402518880416
107.1328125,958.1740112304688,28.46636962890625,-0.06372231558054864,0.23213576460078045
107.1484375,958.166015625,28.46527099609375,-0.07031718040377655,0.22923215419618614
107.1640625,958.1193237304688,28.457550048828125,-0.11472374144022979,0.21978065062641505
107.1796875,958.1942749023438,28.471153259277344,-0.038995761565956855,0.23156054966097983
107.1953125,958.1658325195312,28.46857452392578,-0.06612099312110331,0.22719289388512465
107.2109375,958.2144165039062,28.47997283935547,-0.017194489044072725,0.23672721549203857
107.2265625,958.1094970703124,28.46710205078125,-0.11972888508637425,0.22210754858252457
107.2421875,958.0790405273438,28.47040557861328,-0.1472521189133431,0.22365005238006574
107.2578125,958.015625,28.477020263671875,-0.20655304379113204,0.22846579417742063
107.2734375,958.040771484375,28.477020263671875,-0.17786346255252283,0.22668090516041062
107.2890625,958.0079345703124,28.473716735839844,-0.20658513488433528,0.22163224156800254
107.3046875,958.0022583007812,28.478126525878903,-0.20811567386044771,0.22427607823513185
107.3203125,958.0574951171876,28.46710205078125,-0.1498929422693891,0.21158557498796782
107.3359375,958.0648193359376,28.492828369140625,-0.13978417813814303,0.23545789418056629
107.3515625,957.9863891601562,28.47997283935547,-0.21395235481952568,0.2208632834235722
107.3671875,958.0213012695312,28.487319946289062,-0.17554336565069661,0.22642749668250062
107.3828125,957.9922485351562,28.50017547607422,-0.2006000824470675,0.23741362782337916
107.3984375,957.8905029296876,28.489891052246094,-0.29644049869864375,0.22535475708903974
107.4140625,958.0938110351562,28.48694610595703,-0.09131340117471609,0.22067223415310266
107.4296875,957.9100341796876,28.489891052246094,-0.26971740006831624,0.22187017121996178
107.4453125,958.0687866210938,28.49944305419922,-0.10879767431333676,0.22961418744517204
107.4609375,957.9590454101562,28.494659423828125,-0.21427054764831155,0.22307406834693566
107.4765625,958.0425415039062,28.48621368408203,-0.12822026534558972,0.21295154478364609
107.4921875,957.8897705078124,28.4847412109375,-0.2755031508644379,0.2098268913919341
107.5078125,957.931396484375,28.498336791992188,-0.22930926074127456,0.22167698438063255
107.5234375,957.8338012695312,28.514144897460938,-0.3205196225462714,0.235629737584933
107.5390625,957.7882690429688,28.525901794433597,-0.3589023989309226,0.24545392647511122
107.5546875,957.7138671875,28.508995056152344,-0.4248412806808801,0.22676166328609426
107.5703125,957.7091674804688,28.51156616210937,-0.4211515152958327,0.22754110698340924
107.5859375,957.681396484375,28.51708221435547,-0.44015449358903425,0.2312364001730245
107.6015625,957.6777954101562,28.513404846191406,-0.4350884668740491,0.2257812270713906
107.6171875,957.6822509765624,28.51966094970703,-0.42222210163060936,0.23022453894180472
107.6328125,957.6666870117188,28.524429321289062,-0.4292355573634268,0.23315702841036767
107.6484375,957.6862182617188,28.51966094970703,-0.40170227011026327,0.22660437044686432
107.6640625,957.6549072265624,28.5211181640625,-0.4245560141481519,0.22627985367106618
107.6796875,957.671630859375,28.52075958251953,-0.39986690513762824,0.22415626218959517
107.6953125,957.6685791015624,28.51966094970703,-0.39504915781446925,0.22131499164758495
107.7109375,957.6619873046876,28.529205322265625,-0.3937964047929654,0.22905577542331912
107.7265625,957.646240234375,28.52332305908203,-0.4015445791073944,0.22142996917535385
107.7421875,957.656982421875,28.50017547607422,-0.3831695323963231,0.1967333050256066
107.7578125,957.6438598632812,28.51966094970703,-0.3885520110878815,0.2145295694501499
107.7734375,957.654296875,28.50936889648437,-0.37072994078766897,0.20264191063196435
107.7890625,957.6555786132812,28.50017547607422,-0.362232417301243,0.19193717389195442
107.8046875,957.6398315429688,28.50568389892578,-0.37059707574633194,0.19590305301895938
107.8203125,957.6486206054688,28.50274658203125,-0.35474145048760874,0.1914581913109572
107.8359375,957.6453857421876,28.490623474121094,-0.35098458889046924,0.1779340280617312
107.8515625,957.6393432617188,28.48694610595703,-0.3500538844109542,0.1728952797422174
107.8671875,957.630126953125,28.48548126220703,-0.3522531970476166,0.1700911357110293
107.8828125,957.6317138671876,28.48915100097656,-0.34381733214547694,0.17240336764867692
107.8984375,957.6380004882812,28.4832763671875,-0.3309383143515561,0.16522772812633946
107.9140625,957.638671875,28.47040557861328,-0.3238164017025156,0.1511666509618692
107.9296875,957.6200561523438,28.47997283935547,-0.3357439969298639,0.159478178018869
107.9453125,957.63232421875,28.477767944335938,-0.3171580412555386,0.15604458547590383
107.9609375,957.6375732421876,28.46527099609375,-0.30581704481369343,0.14242617131782964
107.9765625,957.6404418945312,28.46636962890625,-0.2970314316796703,0.14240351659806194
107.9921875,957.6250610351562,28.46416473388672,-0.30631048849500075,0.13910331984744673
108.0078125,957.6236572265624,28.456817626953125,-0.3017042522238853,0.13072686750046358
108.0234375,957.6151123046876,28.458282470703125,-0.3041896199169969,0.13115896350631928
108.0390625,957.6259765625,28.457550048828125,-0.28759635112601245,0.12940758427482635
108.0546875,957.6283569335938,28.449462890625,-0.2796453554223035,0.12037261024301671
108.0703125,957.6239624023438,28.44579315185547,-0.2784922326356991,0.11579113029009847
108.0859375,957.6229248046876,28.441383361816406,-0.27407026329399287,0.11051117353032325
108.1015625,957.6213989257812,28.43807983398437,-0.2702134050480254,0.10637008596626885
