Time(Seconds), RemainingCapacity(Ah) 
46699.0,1.7108311653137207
46700.0,1.7108311653137207
46701.0,1.7108311653137207
46702.0,1.7108311653137207
46703.0,1.7108311653137207
46704.0,1.7108311653137207
46705.0,1.7108311653137207
46706.0,1.7108311653137207
46707.0,1.7108311653137207
46708.0,1.7108311653137207
46709.0,1.7108311653137207
46710.0,1.7108311653137207
46711.0,1.7108311653137207
46712.0,1.7108311653137207
46713.0,1.7108311653137207
46714.0,1.7108311653137207
46715.0,1.7108311653137207
46716.0,1.7108311653137207
46717.0,1.7108311653137207
46718.0,1.7108311653137207
46719.0,1.7108311653137207
46720.0,1.7108311653137207
46721.0,1.7108311653137207
46722.0,1.7108311653137207
46723.0,1.7108311653137207
46724.0,1.7108311653137207
46725.0,1.7108311653137207
46726.0,1.7108311653137207
46727.0,1.7108311653137207
46728.0,1.7108311653137207
46729.0,1.7108311653137207
46730.0,1.7108311653137207
46731.0,1.7108311653137207
46732.0,1.7108311653137207
46733.0,1.7108311653137207
46734.0,1.7108311653137207
46735.0,1.7108311653137207
46736.0,1.7108311653137207
46737.0,1.7108311653137207
46738.0,1.7108311653137207
46739.0,1.7108311653137207
46740.0,1.7108311653137207
46741.0,1.7108311653137207
46742.0,1.7108311653137207
46743.0,1.7108311653137207
46744.0,1.7108311653137207
46745.0,1.7108311653137207
46746.0,1.7108311653137207
46747.0,1.7108311653137207
46748.0,1.7108311653137207
46749.0,1.7108311653137207
46750.0,1.7108311653137207
46751.0,1.7108311653137207
46752.0,1.7108311653137207
46753.0,1.7108311653137207
46754.0,1.7108311653137207
46755.0,1.7108311653137207
46756.0,1.7108311653137207
46757.0,1.7108311653137207
46758.0,1.7108311653137207
46759.0,1.7108311653137207
46760.0,1.7108311653137207
46761.0,1.7108311653137207
46762.0,1.7108311653137207
46763.0,1.7105919122695925
46764.0,1.7105919122695925
46765.0,1.7105919122695925
46766.0,1.7105919122695925
46767.0,1.7105919122695925
46768.0,1.7105919122695925
46769.0,1.7105919122695925
46770.0,1.7105919122695925
46771.0,1.7105919122695925
46772.0,1.7105919122695925
46773.0,1.7105919122695925
46774.0,1.7105919122695925
46775.0,1.7105919122695925
46776.0,1.7105919122695925
46777.0,1.7105919122695925
46778.0,1.7105919122695925
46779.0,1.7105919122695925
46780.0,1.7105919122695925
46781.0,1.7105919122695925
46782.0,1.7105919122695925
46783.0,1.7105919122695925
46784.0,1.7105919122695925
46785.0,1.7105919122695925
46786.0,1.7105919122695925
46787.0,1.7105919122695925
46788.0,1.7105919122695925
46789.0,1.7105919122695925
46790.0,1.7105919122695925
46791.0,1.7105919122695925
46792.0,1.7105919122695925
46793.0,1.7105919122695925
46794.0,1.7105919122695925
46795.0,1.7105919122695925
46796.0,1.7105919122695925
46797.0,1.7105919122695925
46798.0,1.7105919122695925
46799.0,1.7105919122695925
46800.0,1.7105919122695925
46801.0,1.7105919122695925
46802.0,1.7105919122695925
46803.0,1.7105919122695925
46804.0,1.7105919122695925
46805.0,1.7105919122695925
46806.0,1.7105919122695925
46807.0,1.7105919122695925
46808.0,1.7105919122695925
46809.0,1.7105919122695925
46810.0,1.7105919122695925
46811.0,1.7105919122695925
46812.0,1.7105919122695925
46813.0,1.7105919122695925
46814.0,1.7105919122695925
46815.0,1.7105919122695925
46816.0,1.7105919122695925
46817.0,1.7105919122695925
46818.0,1.7105919122695925
46819.0,1.7105919122695925
46820.0,1.7105919122695925
46821.0,1.7105919122695925
46822.0,1.7105919122695925
46823.0,1.7105919122695925
46824.0,1.7105919122695925
46825.0,1.7105919122695925
46826.0,1.7105919122695925
46827.0,1.7105919122695925
46828.0,1.7105919122695925
46829.0,1.7105919122695925
46830.0,1.7105919122695925
46831.0,1.7105919122695925
46832.0,1.7105919122695925
46833.0,1.7105919122695925
46834.0,1.7105919122695925
46835.0,1.7105919122695925
46836.0,1.7105919122695925
46837.0,1.7105919122695925
46838.0,1.7105919122695925
46839.0,1.7105919122695925
46840.0,1.7105919122695925
46841.0,1.7105919122695925
46842.0,1.7105919122695925
46843.0,1.7105919122695925
46844.0,1.7105919122695925
46845.0,1.7105919122695925
46846.0,1.7105919122695925
46847.0,1.7105919122695925
46848.0,1.7105919122695925
46849.0,1.7105919122695925
46850.0,1.7105919122695925
46851.0,1.7105919122695925
46852.0,1.7105919122695925
46853.0,1.7105919122695925
46854.0,1.7105919122695925
46855.0,1.7105919122695925
46856.0,1.7105919122695925
46857.0,1.7105919122695925
46858.0,1.7105919122695925
46859.0,1.7105919122695925
46860.0,1.7105919122695925
46861.0,1.7105919122695925
46862.0,1.7105919122695925
46863.0,1.7105919122695925
46864.0,1.7103511095046997
46865.0,1.7103511095046997
46866.0,1.7103511095046997
46867.0,1.7103511095046997
46868.0,1.7103511095046997
46869.0,1.7103511095046997
46870.0,1.7103511095046997
46871.0,1.7103511095046997
46872.0,1.7103511095046997
46873.0,1.7103511095046997
46874.0,1.7103511095046997
46875.0,1.7103511095046997
46876.0,1.7103511095046997
46877.0,1.7103511095046997
46878.0,1.7103511095046997
46879.0,1.7103511095046997
46880.0,1.7103511095046997
46881.0,1.7103511095046997
46882.0,1.7103511095046997
46883.0,1.7103511095046997
46884.0,1.7103511095046997
46885.0,1.7103511095046997
46886.0,1.7103511095046997
46887.0,1.7103511095046997
46888.0,1.7103511095046997
46889.0,1.7103511095046997
46890.0,1.7103511095046997
46891.0,1.7103511095046997
46892.0,1.7103511095046997
46893.0,1.7103511095046997
46894.0,1.7103511095046997
46895.0,1.7103511095046997
46896.0,1.7103511095046997
46897.0,1.7103511095046997
46898.0,1.7103511095046997
46899.0,1.7103511095046997
46900.0,1.7103511095046997
46901.0,1.7103511095046997
46902.0,1.7103511095046997
46903.0,1.7103511095046997
46904.0,1.7103511095046997
46905.0,1.7103511095046997
46906.0,1.7103511095046997
46907.0,1.7103511095046997
46908.0,1.7103511095046997
46909.0,1.7103511095046997
46910.0,1.7103511095046997
46911.0,1.7103511095046997
46912.0,1.7103511095046997
46913.0,1.7103511095046997
46914.0,1.7103511095046997
46915.0,1.7103511095046997
46916.0,1.7103511095046997
46917.0,1.7103511095046997
46918.0,1.7103511095046997
46919.0,1.7103511095046997
46920.0,1.7103511095046997
46921.0,1.7103511095046997
46922.0,1.7103511095046997
46923.0,1.7103511095046997
46924.0,1.7103511095046997
46925.0,1.7103511095046997
46926.0,1.7103511095046997
46927.0,1.7103511095046997
46928.0,1.7103511095046997
46929.0,1.7103511095046997
46930.0,1.7103511095046997
46931.0,1.7103511095046997
46932.0,1.7103511095046997
46933.0,1.7103511095046997
46934.0,1.7103511095046997
46935.0,1.7103511095046997
46936.0,1.7103511095046997
46937.0,1.7103511095046997
46938.0,1.7103511095046997
46939.0,1.7103511095046997
46940.0,1.7103511095046997
46941.0,1.7103511095046997
46942.0,1.7103511095046997
46943.0,1.7103511095046997
46944.0,1.7103511095046997
46945.0,1.7103511095046997
46946.0,1.7103511095046997
46947.0,1.7103511095046997
46948.0,1.7103511095046997
46949.0,1.7103511095046997
46950.0,1.7103511095046997
46951.0,1.7103511095046997
46952.0,1.7103511095046997
46953.0,1.7103511095046997
46954.0,1.7103511095046997
46955.0,1.7103511095046997
46956.0,1.7103511095046997
46957.0,1.7103511095046997
46958.0,1.7103511095046997
46959.0,1.7103511095046997
46960.0,1.7103511095046997
46961.0,1.7103511095046997
46962.0,1.7103511095046997
46963.0,1.7103511095046997
46964.0,1.7103511095046997
46965.0,1.7101086378097534
46966.0,1.7101086378097534
46967.0,1.7101086378097534
46968.0,1.7101086378097534
46969.0,1.7101086378097534
46970.0,1.7101086378097534
46971.0,1.7101086378097534
46972.0,1.7101086378097534
46973.0,1.7101086378097534
46974.0,1.7101086378097534
46975.0,1.7101086378097534
46976.0,1.7101086378097534
46977.0,1.7101086378097534
46978.0,1.7101086378097534
46979.0,1.7101086378097534
46980.0,1.7101086378097534
46981.0,1.7101086378097534
46982.0,1.7101086378097534
46983.0,1.7101086378097534
46984.0,1.7101086378097534
46985.0,1.7101086378097534
46986.0,1.7101086378097534
46987.0,1.7101086378097534
46988.0,1.7101086378097534
46989.0,1.7101086378097534
46990.0,1.7101086378097534
46991.0,1.7101086378097534
46992.0,1.7101086378097534
46993.0,1.7101086378097534
46994.0,1.7101086378097534
46995.0,1.7101086378097534
46996.0,1.7101086378097534
46997.0,1.7101086378097534
46998.0,1.7101086378097534
46999.0,1.7101086378097534
47000.0,1.7101086378097534
47001.0,1.7101086378097534
47002.0,1.7101086378097534
47003.0,1.7101086378097534
47004.0,1.7101086378097534
47005.0,1.7101086378097534
47006.0,1.7101086378097534
47007.0,1.7101086378097534
47008.0,1.7101086378097534
47009.0,1.7101086378097534
47010.0,1.7101086378097534
47011.0,1.7101086378097534
47012.0,1.7101086378097534
47013.0,1.7101086378097534
47014.0,1.7101086378097534
47015.0,1.7101086378097534
47016.0,1.7101086378097534
47017.0,1.7101086378097534
47018.0,1.7101086378097534
47019.0,1.7101086378097534
47020.0,1.7101086378097534
47021.0,1.7101086378097534
47022.0,1.7101086378097534
47023.0,1.7101086378097534
47024.0,1.7101086378097534
47025.0,1.7101086378097534
47026.0,1.7101086378097534
47027.0,1.7101086378097534
47028.0,1.7101086378097534
47029.0,1.7101086378097534
47030.0,1.7101086378097534
47031.0,1.7101086378097534
47032.0,1.7101086378097534
47033.0,1.7101086378097534
47034.0,1.7101086378097534
47035.0,1.7101086378097534
47036.0,1.7101086378097534
47037.0,1.7101086378097534
47038.0,1.7101086378097534
47039.0,1.7101086378097534
47040.0,1.7101086378097534
47041.0,1.7101086378097534
47042.0,1.7101086378097534
47043.0,1.7101086378097534
47044.0,1.7101086378097534
47045.0,1.7101086378097534
47046.0,1.7101086378097534
47047.0,1.7101086378097534
47048.0,1.7101086378097534
47049.0,1.7101086378097534
47050.0,1.7101086378097534
47051.0,1.7101086378097534
47052.0,1.7101086378097534
47053.0,1.7101086378097534
47054.0,1.7101086378097534
47055.0,1.7101086378097534
47056.0,1.7101086378097534
47057.0,1.7101086378097534
47058.0,1.7101086378097534
47059.0,1.7101086378097534
47060.0,1.7101086378097534
47061.0,1.7101086378097534
47062.0,1.7101086378097534
47063.0,1.7101086378097534
47064.0,1.7101086378097534
47065.0,1.7101086378097534
47066.0,1.7098647356033323
47067.0,1.7098647356033323
47068.0,1.7098647356033323
47069.0,1.7098647356033323
47070.0,1.7098647356033323
47071.0,1.7098647356033323
47072.0,1.7098647356033323
47073.0,1.7098647356033323
47074.0,1.7098647356033323
47075.0,1.7098647356033323
47076.0,1.7098647356033323
47077.0,1.7098647356033323
47078.0,1.7098647356033323
47079.0,1.7098647356033323
47080.0,1.7098647356033323
47081.0,1.7098647356033323
47082.0,1.7098647356033323
47083.0,1.7098647356033323
47084.0,1.7098647356033323
47085.0,1.7098647356033323
47086.0,1.7098647356033323
47087.0,1.7098647356033323
47088.0,1.7098647356033323
47089.0,1.7098647356033323
47090.0,1.7098647356033323
47091.0,1.7098647356033323
47092.0,1.7098647356033323
47093.0,1.7098647356033323
47094.0,1.7098647356033323
47095.0,1.7098647356033323
47096.0,1.7098647356033323
47097.0,1.7098647356033323
47098.0,1.7098647356033323
47099.0,1.7098647356033323
47100.0,1.7098647356033323
47101.0,1.7098647356033323
47102.0,1.7098647356033323
47103.0,1.7098647356033323
47104.0,1.7098647356033323
47105.0,1.7098647356033323
47106.0,1.7098647356033323
47107.0,1.7098647356033323
47108.0,1.7098647356033323
47109.0,1.7098647356033323
47110.0,1.7098647356033323
47111.0,1.7098647356033323
47112.0,1.7098647356033323
47113.0,1.7098647356033323
47114.0,1.7098647356033323
47115.0,1.7098647356033323
47116.0,1.7098647356033323
47117.0,1.7098647356033323
47118.0,1.7098647356033323
47119.0,1.7098647356033323
47120.0,1.7098647356033323
47121.0,1.7098647356033323
47122.0,1.7098647356033323
47123.0,1.7098647356033323
47124.0,1.7098647356033323
47125.0,1.7098647356033323
47126.0,1.7098647356033323
47127.0,1.7098647356033323
47128.0,1.7098647356033323
47129.0,1.7098647356033323
47130.0,1.7098647356033323
47131.0,1.7098647356033323
47132.0,1.7098647356033323
47133.0,1.7098647356033323
47134.0,1.7098647356033323
47135.0,1.7098647356033323
47136.0,1.7098647356033323
47137.0,1.7098647356033323
47138.0,1.7098647356033323
47139.0,1.7098647356033323
47140.0,1.7098647356033323
47141.0,1.7098647356033323
47142.0,1.7098647356033323
47143.0,1.7098647356033323
47144.0,1.7098647356033323
47145.0,1.7098647356033323
47146.0,1.7098647356033323
47147.0,1.7098647356033323
47148.0,1.7098647356033323
47149.0,1.7098647356033323
47150.0,1.7098647356033323
47151.0,1.7098647356033323
47152.0,1.7098647356033323
47153.0,1.7098647356033323
47154.0,1.7098647356033323
47155.0,1.7098647356033323
47156.0,1.7098647356033323
47157.0,1.7098647356033323
47158.0,1.7098647356033323
47159.0,1.7098647356033323
47160.0,1.7098647356033323
47161.0,1.7098647356033323
47162.0,1.7098647356033323
47163.0,1.7098647356033323
47164.0,1.7098647356033323
47165.0,1.7098647356033323
47166.0,1.7098647356033323
47167.0,1.7096190452575684
47168.0,1.7096190452575684
47169.0,1.7096190452575684
47170.0,1.7096190452575684
47171.0,1.7096190452575684
47172.0,1.7096190452575684
47173.0,1.7096190452575684
47174.0,1.7096190452575684
47175.0,1.7096190452575684
47176.0,1.7096190452575684
47177.0,1.7096190452575684
47178.0,1.7096190452575684
47179.0,1.7096190452575684
47180.0,1.7096190452575684
47181.0,1.7096190452575684
47182.0,1.7096190452575684
47183.0,1.7096190452575684
47184.0,1.7096190452575684
47185.0,1.7096190452575684
47186.0,1.7096190452575684
47187.0,1.7096190452575684
47188.0,1.7096190452575684
47189.0,1.7096190452575684
47190.0,1.7096190452575684
47191.0,1.7096190452575684
47192.0,1.7096190452575684
47193.0,1.7096190452575684
47194.0,1.7096190452575684
47195.0,1.7096190452575684
47196.0,1.7096190452575684
47197.0,1.7096190452575684
47198.0,1.7096190452575684
47199.0,1.7096190452575684
47200.0,1.7096190452575684
47201.0,1.7096190452575684
47202.0,1.7096190452575684
47203.0,1.7096190452575684
47204.0,1.7096190452575684
47205.0,1.7096190452575684
47206.0,1.7096190452575684
47207.0,1.7096190452575684
47208.0,1.7096190452575684
47209.0,1.7096190452575684
47210.0,1.7096190452575684
47211.0,1.7096190452575684
47212.0,1.7096190452575684
47213.0,1.7096190452575684
47214.0,1.7096190452575684
47215.0,1.7096190452575684
47216.0,1.7096190452575684
47217.0,1.7096190452575684
47218.0,1.7096190452575684
47219.0,1.7096190452575684
47220.0,1.7096190452575684
47221.0,1.7096190452575684
47222.0,1.7096190452575684
47223.0,1.7096190452575684
47224.0,1.7096190452575684
47225.0,1.7096190452575684
47226.0,1.7096190452575684
47227.0,1.7096190452575684
47228.0,1.7096190452575684
47229.0,1.7096190452575684
47230.0,1.7096190452575684
47231.0,1.7096190452575684
47232.0,1.7096190452575684
47233.0,1.7096190452575684
47234.0,1.7096190452575684
47235.0,1.7096190452575684
47236.0,1.7096190452575684
47237.0,1.7096190452575684
47238.0,1.7096190452575684
47239.0,1.7096190452575684
47240.0,1.7096190452575684
47241.0,1.7096190452575684
47242.0,1.7096190452575684
47243.0,1.7096190452575684
47244.0,1.7096190452575684
47245.0,1.7096190452575684
47246.0,1.7096190452575684
47247.0,1.7096190452575684
47248.0,1.7096190452575684
47249.0,1.7096190452575684
47250.0,1.7096190452575684
47251.0,1.7096190452575684
47252.0,1.7096190452575684
47253.0,1.7096190452575684
47254.0,1.7096190452575684
47255.0,1.7096190452575684
47256.0,1.7096190452575684
47257.0,1.7096190452575684
47258.0,1.7096190452575684
47259.0,1.7096190452575684
47260.0,1.7096190452575684
47261.0,1.7096190452575684
47262.0,1.7096190452575684
47263.0,1.7096190452575684
47264.0,1.7096190452575684
47265.0,1.7096190452575684
47266.0,1.7096190452575684
47267.0,1.7096190452575684
47268.0,1.7093719244003296
47269.0,1.7093719244003296
47270.0,1.7093719244003296
47271.0,1.7093719244003296
47272.0,1.7093719244003296
47273.0,1.7093719244003296
47274.0,1.7093719244003296
47275.0,1.7093719244003296
47276.0,1.7093719244003296
47277.0,1.7093719244003296
47278.0,1.7093719244003296
47279.0,1.7093719244003296
47280.0,1.7093719244003296
47281.0,1.7093719244003296
47282.0,1.7093719244003296
47283.0,1.7093719244003296
47284.0,1.7093719244003296
47285.0,1.7093719244003296
47286.0,1.7093719244003296
47287.0,1.7093719244003296
47288.0,1.7093719244003296
47289.0,1.7093719244003296
47290.0,1.7093719244003296
47291.0,1.7093719244003296
47292.0,1.7093719244003296
47293.0,1.7093719244003296
47294.0,1.7093719244003296
47295.0,1.7093719244003296
47296.0,1.7093719244003296
47297.0,1.7093719244003296
47298.0,1.7093719244003296
47299.0,1.7093719244003296
47300.0,1.7093719244003296
47301.0,1.7093719244003296
47302.0,1.7093719244003296
47303.0,1.7093719244003296
47304.0,1.7093719244003296
47305.0,1.7093719244003296
47306.0,1.7093719244003296
47307.0,1.7093719244003296
47308.0,1.7093719244003296
47309.0,1.7093719244003296
47310.0,1.7093719244003296
47311.0,1.7093719244003296
47312.0,1.7093719244003296
47313.0,1.7093719244003296
47314.0,1.7093719244003296
47315.0,1.7093719244003296
47316.0,1.7093719244003296
47317.0,1.7093719244003296
47318.0,1.7093719244003296
47319.0,1.7093719244003296
47320.0,1.7093719244003296
47321.0,1.7093719244003296
47322.0,1.7093719244003296
47323.0,1.7093719244003296
47324.0,1.7093719244003296
47325.0,1.7093719244003296
47326.0,1.7093719244003296
47327.0,1.7093719244003296
47328.0,1.7093719244003296
47329.0,1.7093719244003296
47330.0,1.7093719244003296
47331.0,1.7093719244003296
47332.0,1.7093719244003296
47333.0,1.7093719244003296
47334.0,1.7093719244003296
47335.0,1.7093719244003296
47336.0,1.7093719244003296
47337.0,1.7093719244003296
47338.0,1.7093719244003296
47339.0,1.7093719244003296
47340.0,1.7093719244003296
47341.0,1.7093719244003296
47342.0,1.7093719244003296
47343.0,1.7093719244003296
47344.0,1.7093719244003296
47345.0,1.7093719244003296
47346.0,1.7093719244003296
47347.0,1.7093719244003296
47348.0,1.7093719244003296
47349.0,1.7093719244003296
47350.0,1.7093719244003296
47351.0,1.7093719244003296
47352.0,1.7093719244003296
47353.0,1.7093719244003296
47354.0,1.7093719244003296
47355.0,1.7093719244003296
47356.0,1.7093719244003296
47357.0,1.7093719244003296
47358.0,1.7093719244003296
47359.0,1.7093719244003296
47360.0,1.7093719244003296
47361.0,1.7093719244003296
47362.0,1.7093719244003296
47363.0,1.7093719244003296
47364.0,1.7093719244003296
47365.0,1.7093719244003296
47366.0,1.7093719244003296
47367.0,1.7093719244003296
