Time(Seconds), RemainingCapacity(Ah) 
54608.0,1.6370419263839722
54609.0,1.6370419263839722
54610.0,1.6370419263839722
54611.0,1.6370419263839722
54612.0,1.6370419263839722
54613.0,1.6370419263839722
54614.0,1.6370419263839722
54615.0,1.6370419263839722
54616.0,1.6370419263839722
54617.0,1.6370419263839722
54618.0,1.6370419263839722
54619.0,1.6370419263839722
54620.0,1.6370419263839722
54621.0,1.6370419263839722
54622.0,1.6370419263839722
54623.0,1.6370419263839722
54624.0,1.6370419263839722
54625.0,1.6370419263839722
54626.0,1.6370419263839722
54627.0,1.6370419263839722
54628.0,1.6370419263839722
54629.0,1.6370419263839722
54630.0,1.6370419263839722
54631.0,1.6370419263839722
54632.0,1.6370419263839722
54633.0,1.6370419263839722
54634.0,1.6370419263839722
54635.0,1.6370419263839722
54636.0,1.6370419263839722
54637.0,1.6370419263839722
54638.0,1.6370419263839722
54639.0,1.6370419263839722
54640.0,1.6370419263839722
54641.0,1.6722972393035889
54642.0,1.6722972393035889
54643.0,1.6722972393035889
54644.0,1.6722972393035889
54645.0,1.6722972393035889
54646.0,1.6722972393035889
54647.0,1.6722972393035889
54648.0,1.6722972393035889
54649.0,1.6722972393035889
54650.0,1.6722972393035889
54651.0,1.6722972393035889
54652.0,1.6722972393035889
54653.0,1.6722972393035889
54654.0,1.6722972393035889
54655.0,1.6722972393035889
54656.0,1.6722972393035889
54657.0,1.6722972393035889
54658.0,1.6722972393035889
54659.0,1.6722972393035889
54660.0,1.6722972393035889
54661.0,1.6722972393035889
54662.0,1.6722972393035889
54663.0,1.6722972393035889
54664.0,1.6722972393035889
54665.0,1.6722972393035889
54666.0,1.6722972393035889
54667.0,1.6722972393035889
54668.0,1.6722972393035889
54669.0,1.6722972393035889
54670.0,1.6722972393035889
54671.0,1.6722972393035889
54672.0,1.6722972393035889
54673.0,1.6722972393035889
54674.0,1.6722972393035889
54675.0,1.6722972393035889
54676.0,1.6722972393035889
54677.0,1.6722972393035889
54678.0,1.6722972393035889
54679.0,1.6722972393035889
54680.0,1.6722972393035889
54681.0,1.6722972393035889
54682.0,1.6722972393035889
54683.0,1.6722972393035889
54684.0,1.6722972393035889
54685.0,1.6722972393035889
54686.0,1.6722972393035889
54687.0,1.6722972393035889
54688.0,1.6722972393035889
54689.0,1.6722972393035889
54690.0,1.6722972393035889
54691.0,1.6722972393035889
54692.0,1.6722972393035889
54693.0,1.6722972393035889
54694.0,1.6722972393035889
54695.0,1.6722972393035889
54696.0,1.6722972393035889
54697.0,1.6722972393035889
54698.0,1.6722972393035889
54699.0,1.6722972393035889
54700.0,1.6722972393035889
54701.0,1.6722972393035889
54702.0,1.6722972393035889
54703.0,1.6722972393035889
54704.0,1.6722972393035889
54705.0,1.6722972393035889
54706.0,1.6722972393035889
54707.0,1.6722972393035889
54708.0,1.6722972393035889
54709.0,1.6722972393035889
54710.0,1.6722972393035889
54711.0,1.6722972393035889
54712.0,1.6722972393035889
54713.0,1.6722972393035889
54714.0,1.6722972393035889
54715.0,1.6722972393035889
54716.0,1.6722972393035889
54717.0,1.6722972393035889
54718.0,1.6722972393035889
54719.0,1.6722972393035889
54720.0,1.6722972393035889
54721.0,1.6722972393035889
54722.0,1.6722972393035889
54723.0,1.6722972393035889
54724.0,1.6722972393035889
54725.0,1.6722972393035889
54726.0,1.6722972393035889
54727.0,1.6722972393035889
54728.0,1.6722972393035889
54729.0,1.6722972393035889
54730.0,1.6722972393035889
54731.0,1.6722972393035889
54732.0,1.6722972393035889
54733.0,1.6722972393035889
54734.0,1.6722972393035889
54735.0,1.6722972393035889
54736.0,1.6722972393035889
54737.0,1.6722972393035889
54738.0,1.6722972393035889
54739.0,1.6722972393035889
54740.0,1.6722972393035889
54741.0,1.6722972393035889
54742.0,1.7751163244247437
54743.0,1.7751163244247437
54744.0,1.7751163244247437
54745.0,1.7751163244247437
54746.0,1.7751163244247437
54747.0,1.7751163244247437
54748.0,1.7751163244247437
54749.0,1.7751163244247437
54750.0,1.7751163244247437
54751.0,1.7751163244247437
54752.0,1.7751163244247437
54753.0,1.7751163244247437
54754.0,1.7751163244247437
54755.0,1.7751163244247437
54756.0,1.7751163244247437
54757.0,1.7751163244247437
54758.0,1.7751163244247437
54759.0,1.7751163244247437
54760.0,1.7751163244247437
54761.0,1.7751163244247437
54762.0,1.7751163244247437
54763.0,1.7751163244247437
54764.0,1.7751163244247437
54765.0,1.7751163244247437
54766.0,1.7751163244247437
54767.0,1.7751163244247437
54768.0,1.7751163244247437
54769.0,1.7751163244247437
54770.0,1.7751163244247437
54771.0,1.7751163244247437
54772.0,1.7751163244247437
54773.0,1.7751163244247437
54774.0,1.7751163244247437
54775.0,1.7751163244247437
54776.0,1.7751163244247437
54777.0,1.7751163244247437
54778.0,1.7751163244247437
54779.0,1.7751163244247437
54780.0,1.7751163244247437
54781.0,1.7751163244247437
54782.0,1.7751163244247437
54783.0,1.7751163244247437
54784.0,1.7751163244247437
54785.0,1.7751163244247437
54786.0,1.7751163244247437
54787.0,1.7751163244247437
54788.0,1.7751163244247437
54789.0,1.7751163244247437
54790.0,1.7751163244247437
54791.0,1.7751163244247437
54792.0,1.7751163244247437
54793.0,1.7751163244247437
54794.0,1.7751163244247437
54795.0,1.7751163244247437
54796.0,1.7751163244247437
54797.0,1.7751163244247437
54798.0,1.7751163244247437
54799.0,1.7751163244247437
54800.0,1.7751163244247437
54801.0,1.7751163244247437
54802.0,1.7751163244247437
54803.0,1.7751163244247437
54804.0,1.7751163244247437
54805.0,1.7751163244247437
54806.0,1.7751163244247437
54807.0,1.7751163244247437
54808.0,1.7751163244247437
54809.0,1.7751163244247437
54810.0,1.7751163244247437
54811.0,1.7751163244247437
54812.0,1.7751163244247437
54813.0,1.7751163244247437
54814.0,1.7751163244247437
54815.0,1.7751163244247437
54816.0,1.7751163244247437
54817.0,1.7751163244247437
54818.0,1.7751163244247437
54819.0,1.7751163244247437
54820.0,1.7751163244247437
54821.0,1.7751163244247437
54822.0,1.7751163244247437
54823.0,1.7751163244247437
54824.0,1.7751163244247437
54825.0,1.7751163244247437
54826.0,1.7751163244247437
54827.0,1.7751163244247437
54828.0,1.7751163244247437
54829.0,1.7751163244247437
54830.0,1.7751163244247437
54831.0,1.7751163244247437
54832.0,1.7751163244247437
54833.0,1.7751163244247437
54834.0,1.7751163244247437
54835.0,1.7751163244247437
54836.0,1.7751163244247437
54837.0,1.7751163244247437
54838.0,1.7751163244247437
54839.0,1.7751163244247437
54840.0,1.7751163244247437
54841.0,1.7751163244247437
54842.0,1.7751163244247437
54843.0,1.6040465831756592
54844.0,1.6040465831756592
54845.0,1.6040465831756592
54846.0,1.6040465831756592
54847.0,1.6040465831756592
54848.0,1.6040465831756592
54849.0,1.6040465831756592
54850.0,1.6040465831756592
54851.0,1.6040465831756592
54852.0,1.6040465831756592
54853.0,1.6040465831756592
54854.0,1.6040465831756592
54855.0,1.6040465831756592
54856.0,1.6040465831756592
54857.0,1.6040465831756592
54858.0,1.6040465831756592
54859.0,1.6040465831756592
54860.0,1.6040465831756592
54861.0,1.6040465831756592
54862.0,1.6040465831756592
54863.0,1.6040465831756592
54864.0,1.6040465831756592
54865.0,1.6040465831756592
54866.0,1.6040465831756592
54867.0,1.6040465831756592
54868.0,1.6040465831756592
54869.0,1.6040465831756592
54870.0,1.6040465831756592
54871.0,1.6040465831756592
54872.0,1.6040465831756592
54873.0,1.6040465831756592
54874.0,1.6040465831756592
54875.0,1.6040465831756592
54876.0,1.6040465831756592
54877.0,1.6040465831756592
54878.0,1.6040465831756592
54879.0,1.6040465831756592
54880.0,1.6040465831756592
54881.0,1.6040465831756592
54882.0,1.6040465831756592
54883.0,1.6040465831756592
54884.0,1.6040465831756592
54885.0,1.6040465831756592
54886.0,1.6040465831756592
54887.0,1.6040465831756592
54888.0,1.6040465831756592
54889.0,1.6040465831756592
54890.0,1.6040465831756592
54891.0,1.6040465831756592
54892.0,1.6040465831756592
54893.0,1.6040465831756592
54894.0,1.6040465831756592
54895.0,1.6040465831756592
54896.0,1.6040465831756592
54897.0,1.6040465831756592
54898.0,1.6040465831756592
54899.0,1.6040465831756592
54900.0,1.6040465831756592
54901.0,1.6040465831756592
54902.0,1.6040465831756592
54903.0,1.6040465831756592
54904.0,1.6040465831756592
54905.0,1.6040465831756592
54906.0,1.6040465831756592
54907.0,1.6040465831756592
54908.0,1.6040465831756592
54909.0,1.6040465831756592
54910.0,1.6040465831756592
54911.0,1.6040465831756592
54912.0,1.6040465831756592
54913.0,1.6040465831756592
54914.0,1.6040465831756592
54915.0,1.6040465831756592
54916.0,1.6040465831756592
54917.0,1.6040465831756592
54918.0,1.6040465831756592
54919.0,1.6040465831756592
54920.0,1.6040465831756592
54921.0,1.6040465831756592
54922.0,1.6040465831756592
54923.0,1.6040465831756592
54924.0,1.6040465831756592
54925.0,1.6040465831756592
54926.0,1.6040465831756592
54927.0,1.6040465831756592
54928.0,1.6040465831756592
54929.0,1.6040465831756592
54930.0,1.6040465831756592
54931.0,1.6040465831756592
54932.0,1.6040465831756592
54933.0,1.6040465831756592
54934.0,1.6040465831756592
54935.0,1.6040465831756592
54936.0,1.6040465831756592
54937.0,1.6040465831756592
54938.0,1.6040465831756592
54939.0,1.6040465831756592
54940.0,1.6040465831756592
54941.0,1.6040465831756592
54942.0,1.6040465831756592
54943.0,1.6040465831756592
54944.0,1.7489429712295532
54945.0,1.7489429712295532
54946.0,1.7489429712295532
54947.0,1.7489429712295532
54948.0,1.7489429712295532
54949.0,1.7489429712295532
54950.0,1.7489429712295532
54951.0,1.7489429712295532
54952.0,1.7489429712295532
54953.0,1.7489429712295532
54954.0,1.7489429712295532
54955.0,1.7489429712295532
54956.0,1.7489429712295532
54957.0,1.7489429712295532
54958.0,1.7489429712295532
54959.0,1.7489429712295532
54960.0,1.7489429712295532
54961.0,1.7489429712295532
54962.0,1.7489429712295532
54963.0,1.7489429712295532
54964.0,1.7489429712295532
54965.0,1.7489429712295532
54966.0,1.7489429712295532
54967.0,1.7489429712295532
54968.0,1.7489429712295532
54969.0,1.7489429712295532
54970.0,1.7489429712295532
54971.0,1.7489429712295532
54972.0,1.7489429712295532
54973.0,1.7489429712295532
54974.0,1.7489429712295532
54975.0,1.7489429712295532
54976.0,1.7489429712295532
54977.0,1.7489429712295532
54978.0,1.7489429712295532
54979.0,1.7489429712295532
54980.0,1.7489429712295532
54981.0,1.7489429712295532
54982.0,1.7489429712295532
54983.0,1.7489429712295532
54984.0,1.7489429712295532
54985.0,1.7489429712295532
54986.0,1.7489429712295532
54987.0,1.7489429712295532
54988.0,1.7489429712295532
54989.0,1.7489429712295532
54990.0,1.7489429712295532
54991.0,1.7489429712295532
54992.0,1.7489429712295532
54993.0,1.7489429712295532
54994.0,1.7489429712295532
54995.0,1.7489429712295532
54996.0,1.7489429712295532
54997.0,1.7489429712295532
54998.0,1.7489429712295532
54999.0,1.7489429712295532
55000.0,1.7489429712295532
55001.0,1.7489429712295532
55002.0,1.7489429712295532
55003.0,1.7489429712295532
55004.0,1.7489429712295532
55005.0,1.7489429712295532
55006.0,1.7489429712295532
55007.0,1.7489429712295532
55008.0,1.7489429712295532
55009.0,1.7489429712295532
55010.0,1.7489429712295532
55011.0,1.7489429712295532
55012.0,1.7489429712295532
55013.0,1.7489429712295532
55014.0,1.7489429712295532
55015.0,1.7489429712295532
55016.0,1.7489429712295532
55017.0,1.7489429712295532
55018.0,1.7489429712295532
55019.0,1.7489429712295532
55020.0,1.7489429712295532
55021.0,1.7489429712295532
55022.0,1.7489429712295532
55023.0,1.7489429712295532
55024.0,1.7489429712295532
55025.0,1.7489429712295532
55026.0,1.7489429712295532
55027.0,1.7489429712295532
55028.0,1.7489429712295532
55029.0,1.7489429712295532
55030.0,1.7489429712295532
55031.0,1.7489429712295532
55032.0,1.7489429712295532
55033.0,1.7489429712295532
55034.0,1.7489429712295532
55035.0,1.7489429712295532
55036.0,1.7489429712295532
55037.0,1.7489429712295532
55038.0,1.7489429712295532
55039.0,1.7489429712295532
55040.0,1.7489429712295532
55041.0,1.7489429712295532
55042.0,1.7489429712295532
55043.0,1.7489429712295532
55044.0,1.7489429712295532
55045.0,1.6876647472381592
55046.0,1.6876647472381592
55047.0,1.6876647472381592
55048.0,1.6876647472381592
55049.0,1.6876647472381592
55050.0,1.6876647472381592
55051.0,1.6876647472381592
55052.0,1.6876647472381592
55053.0,1.6876647472381592
55054.0,1.6876647472381592
55055.0,1.6876647472381592
55056.0,1.6876647472381592
55057.0,1.6876647472381592
55058.0,1.6876647472381592
55059.0,1.6876647472381592
55060.0,1.6876647472381592
55061.0,1.6876647472381592
55062.0,1.6876647472381592
55063.0,1.6876647472381592
55064.0,1.6876647472381592
55065.0,1.6876647472381592
55066.0,1.6876647472381592
55067.0,1.6876647472381592
55068.0,1.6876647472381592
55069.0,1.6876647472381592
55070.0,1.6876647472381592
55071.0,1.6876647472381592
55072.0,1.6876647472381592
55073.0,1.6876647472381592
55074.0,1.6876647472381592
55075.0,1.6876647472381592
55076.0,1.6876647472381592
55077.0,1.6876647472381592
55078.0,1.6876647472381592
55079.0,1.6876647472381592
55080.0,1.6876647472381592
55081.0,1.6876647472381592
55082.0,1.6876647472381592
55083.0,1.6876647472381592
55084.0,1.6876647472381592
55085.0,1.6876647472381592
55086.0,1.6876647472381592
55087.0,1.6876647472381592
55088.0,1.6876647472381592
55089.0,1.6876647472381592
55090.0,1.6876647472381592
55091.0,1.6876647472381592
55092.0,1.6876647472381592
55093.0,1.6876647472381592
55094.0,1.6876647472381592
55095.0,1.6876647472381592
55096.0,1.6876647472381592
55097.0,1.6876647472381592
55098.0,1.6876647472381592
55099.0,1.6876647472381592
55100.0,1.6876647472381592
55101.0,1.6876647472381592
55102.0,1.6876647472381592
55103.0,1.6876647472381592
55104.0,1.6876647472381592
55105.0,1.6876647472381592
55106.0,1.6876647472381592
55107.0,1.6876647472381592
55108.0,1.6876647472381592
55109.0,1.6876647472381592
55110.0,1.6876647472381592
55111.0,1.6876647472381592
55112.0,1.6876647472381592
55113.0,1.6876647472381592
55114.0,1.6876647472381592
55115.0,1.6876647472381592
55116.0,1.6876647472381592
55117.0,1.6876647472381592
55118.0,1.6876647472381592
55119.0,1.6876647472381592
55120.0,1.6876647472381592
55121.0,1.6876647472381592
55122.0,1.6876647472381592
55123.0,1.6876647472381592
55124.0,1.6876647472381592
55125.0,1.6876647472381592
55126.0,1.6876647472381592
55127.0,1.6876647472381592
55128.0,1.6876647472381592
55129.0,1.6876647472381592
55130.0,1.6876647472381592
55131.0,1.6876647472381592
55132.0,1.6876647472381592
55133.0,1.6876647472381592
55134.0,1.6876647472381592
55135.0,1.6876647472381592
55136.0,1.6876647472381592
55137.0,1.6876647472381592
55138.0,1.6876647472381592
55139.0,1.6876647472381592
55140.0,1.6876647472381592
55141.0,1.6876647472381592
55142.0,1.6876647472381592
55143.0,1.6876647472381592
55144.0,1.6876647472381592
55145.0,1.6876647472381592
55146.0,1.518110752105713
55147.0,1.518110752105713
55148.0,1.518110752105713
55149.0,1.518110752105713
55150.0,1.518110752105713
55151.0,1.518110752105713
55152.0,1.518110752105713
55153.0,1.518110752105713
55154.0,1.518110752105713
55155.0,1.518110752105713
55156.0,1.518110752105713
55157.0,1.518110752105713
55158.0,1.518110752105713
55159.0,1.518110752105713
55160.0,1.518110752105713
55161.0,1.518110752105713
55162.0,1.518110752105713
55163.0,1.518110752105713
55164.0,1.518110752105713
55165.0,1.518110752105713
55166.0,1.518110752105713
55167.0,1.518110752105713
55168.0,1.518110752105713
55169.0,1.518110752105713
55170.0,1.518110752105713
55171.0,1.518110752105713
55172.0,1.518110752105713
55173.0,1.518110752105713
55174.0,1.518110752105713
55175.0,1.518110752105713
55176.0,1.518110752105713
55177.0,1.518110752105713
55178.0,1.518110752105713
55179.0,1.518110752105713
55180.0,1.518110752105713
55181.0,1.518110752105713
55182.0,1.518110752105713
55183.0,1.518110752105713
55184.0,1.518110752105713
55185.0,1.518110752105713
55186.0,1.518110752105713
55187.0,1.518110752105713
55188.0,1.518110752105713
55189.0,1.518110752105713
55190.0,1.518110752105713
55191.0,1.518110752105713
55192.0,1.518110752105713
55193.0,1.518110752105713
55194.0,1.518110752105713
55195.0,1.518110752105713
55196.0,1.518110752105713
55197.0,1.518110752105713
55198.0,1.518110752105713
55199.0,1.518110752105713
55200.0,1.518110752105713
55201.0,1.518110752105713
55202.0,1.518110752105713
55203.0,1.518110752105713
55204.0,1.518110752105713
55205.0,1.518110752105713
55206.0,1.518110752105713
55207.0,1.518110752105713
55208.0,1.518110752105713
55209.0,1.518110752105713
55210.0,1.518110752105713
55211.0,1.518110752105713
55212.0,1.518110752105713
55213.0,1.518110752105713
55214.0,1.518110752105713
55215.0,1.518110752105713
55216.0,1.518110752105713
55217.0,1.518110752105713
55218.0,1.518110752105713
55219.0,1.518110752105713
55220.0,1.518110752105713
55221.0,1.518110752105713
55222.0,1.518110752105713
55223.0,1.518110752105713
55224.0,1.518110752105713
55225.0,1.518110752105713
55226.0,1.518110752105713
55227.0,1.518110752105713
55228.0,1.518110752105713
55229.0,1.518110752105713
55230.0,1.518110752105713
55231.0,1.518110752105713
55232.0,1.518110752105713
55233.0,1.518110752105713
55234.0,1.518110752105713
55235.0,1.518110752105713
55236.0,1.518110752105713
55237.0,1.518110752105713
55238.0,1.518110752105713
55239.0,1.518110752105713
55240.0,1.518110752105713
55241.0,1.518110752105713
55242.0,1.518110752105713
55243.0,1.518110752105713
55244.0,1.518110752105713
55245.0,1.518110752105713
55246.0,1.518110752105713
55247.0,1.5521785020828247
55248.0,1.5521785020828247
55249.0,1.5521785020828247
55250.0,1.5521785020828247
55251.0,1.5521785020828247
55252.0,1.5521785020828247
55253.0,1.5521785020828247
55254.0,1.5521785020828247
55255.0,1.5521785020828247
55256.0,1.5521785020828247
55257.0,1.5521785020828247
55258.0,1.5521785020828247
55259.0,1.5521785020828247
55260.0,1.5521785020828247
55261.0,1.5521785020828247
55262.0,1.5521785020828247
55263.0,1.5521785020828247
55264.0,1.5521785020828247
55265.0,1.5521785020828247
55266.0,1.5521785020828247
55267.0,1.5521785020828247
55268.0,1.5521785020828247
55269.0,1.5521785020828247
55270.0,1.5521785020828247
55271.0,1.5521785020828247
55272.0,1.5521785020828247
55273.0,1.5521785020828247
