Time(Seconds), RemainingCapacity(Ah) 
63705.0,1.615258812904358
63706.0,1.615258812904358
63707.0,1.615258812904358
63708.0,1.615258812904358
63709.0,1.615258812904358
63710.0,1.615258812904358
63711.0,1.615258812904358
63712.0,1.615258812904358
63713.0,1.615258812904358
63714.0,1.615258812904358
63715.0,1.615258812904358
63716.0,1.615258812904358
63717.0,1.615258812904358
63718.0,1.615258812904358
63719.0,1.615258812904358
63720.0,1.615258812904358
63721.0,1.615258812904358
63722.0,1.615258812904358
63723.0,1.615258812904358
63724.0,1.615258812904358
63725.0,1.615258812904358
63726.0,1.615258812904358
63727.0,1.615258812904358
63728.0,1.615258812904358
63729.0,1.615258812904358
63730.0,1.615258812904358
63731.0,1.728673219680786
63732.0,1.728673219680786
63733.0,1.728673219680786
63734.0,1.728673219680786
63735.0,1.728673219680786
63736.0,1.728673219680786
63737.0,1.728673219680786
63738.0,1.728673219680786
63739.0,1.728673219680786
63740.0,1.728673219680786
63741.0,1.728673219680786
63742.0,1.728673219680786
63743.0,1.728673219680786
63744.0,1.728673219680786
63745.0,1.728673219680786
63746.0,1.728673219680786
63747.0,1.728673219680786
63748.0,1.728673219680786
63749.0,1.728673219680786
63750.0,1.728673219680786
63751.0,1.728673219680786
63752.0,1.728673219680786
63753.0,1.728673219680786
63754.0,1.728673219680786
63755.0,1.728673219680786
63756.0,1.728673219680786
63757.0,1.728673219680786
63758.0,1.728673219680786
63759.0,1.728673219680786
63760.0,1.728673219680786
63761.0,1.728673219680786
63762.0,1.728673219680786
63763.0,1.728673219680786
63764.0,1.728673219680786
63765.0,1.728673219680786
63766.0,1.728673219680786
63767.0,1.728673219680786
63768.0,1.728673219680786
63769.0,1.728673219680786
63770.0,1.728673219680786
63771.0,1.728673219680786
63772.0,1.728673219680786
63773.0,1.728673219680786
63774.0,1.728673219680786
63775.0,1.728673219680786
63776.0,1.728673219680786
63777.0,1.728673219680786
63778.0,1.728673219680786
63779.0,1.728673219680786
63780.0,1.728673219680786
63781.0,1.728673219680786
63782.0,1.728673219680786
63783.0,1.728673219680786
63784.0,1.728673219680786
63785.0,1.728673219680786
63786.0,1.728673219680786
63787.0,1.728673219680786
63788.0,1.728673219680786
63789.0,1.728673219680786
63790.0,1.728673219680786
63791.0,1.728673219680786
63792.0,1.728673219680786
63793.0,1.728673219680786
63794.0,1.728673219680786
63795.0,1.728673219680786
63796.0,1.728673219680786
63797.0,1.728673219680786
63798.0,1.728673219680786
63799.0,1.728673219680786
63800.0,1.728673219680786
63801.0,1.728673219680786
63802.0,1.728673219680786
63803.0,1.728673219680786
63804.0,1.728673219680786
63805.0,1.728673219680786
63806.0,1.728673219680786
63807.0,1.728673219680786
63808.0,1.728673219680786
63809.0,1.728673219680786
63810.0,1.728673219680786
63811.0,1.728673219680786
63812.0,1.728673219680786
63813.0,1.728673219680786
63814.0,1.728673219680786
63815.0,1.728673219680786
63816.0,1.728673219680786
63817.0,1.728673219680786
63818.0,1.728673219680786
63819.0,1.728673219680786
63820.0,1.728673219680786
63821.0,1.728673219680786
63822.0,1.728673219680786
63823.0,1.728673219680786
63824.0,1.728673219680786
63825.0,1.728673219680786
63826.0,1.728673219680786
63827.0,1.728673219680786
63828.0,1.728673219680786
63829.0,1.728673219680786
63830.0,1.728673219680786
63831.0,1.728673219680786
63832.0,1.5063964128494265
63833.0,1.5063964128494265
63834.0,1.5063964128494265
63835.0,1.5063964128494265
63836.0,1.5063964128494265
63837.0,1.5063964128494265
63838.0,1.5063964128494265
63839.0,1.5063964128494265
63840.0,1.5063964128494265
63841.0,1.5063964128494265
63842.0,1.5063964128494265
63843.0,1.5063964128494265
63844.0,1.5063964128494265
63845.0,1.5063964128494265
63846.0,1.5063964128494265
63847.0,1.5063964128494265
63848.0,1.5063964128494265
63849.0,1.5063964128494265
63850.0,1.5063964128494265
63851.0,1.5063964128494265
63852.0,1.5063964128494265
63853.0,1.5063964128494265
63854.0,1.5063964128494265
63855.0,1.5063964128494265
63856.0,1.5063964128494265
63857.0,1.5063964128494265
63858.0,1.5063964128494265
63859.0,1.5063964128494265
63860.0,1.5063964128494265
63861.0,1.5063964128494265
63862.0,1.5063964128494265
63863.0,1.5063964128494265
63864.0,1.5063964128494265
63865.0,1.5063964128494265
63866.0,1.5063964128494265
63867.0,1.5063964128494265
63868.0,1.5063964128494265
63869.0,1.5063964128494265
63870.0,1.5063964128494265
63871.0,1.5063964128494265
63872.0,1.5063964128494265
63873.0,1.5063964128494265
63874.0,1.5063964128494265
63875.0,1.5063964128494265
63876.0,1.5063964128494265
63877.0,1.5063964128494265
63878.0,1.5063964128494265
63879.0,1.5063964128494265
63880.0,1.5063964128494265
63881.0,1.5063964128494265
63882.0,1.5063964128494265
63883.0,1.5063964128494265
63884.0,1.5063964128494265
63885.0,1.5063964128494265
63886.0,1.5063964128494265
63887.0,1.5063964128494265
63888.0,1.5063964128494265
63889.0,1.5063964128494265
63890.0,1.5063964128494265
63891.0,1.5063964128494265
63892.0,1.5063964128494265
63893.0,1.5063964128494265
63894.0,1.5063964128494265
63895.0,1.5063964128494265
63896.0,1.5063964128494265
63897.0,1.5063964128494265
63898.0,1.5063964128494265
63899.0,1.5063964128494265
63900.0,1.5063964128494265
63901.0,1.5063964128494265
63902.0,1.5063964128494265
63903.0,1.5063964128494265
63904.0,1.5063964128494265
63905.0,1.5063964128494265
63906.0,1.5063964128494265
63907.0,1.5063964128494265
63908.0,1.5063964128494265
63909.0,1.5063964128494265
63910.0,1.5063964128494265
63911.0,1.5063964128494265
63912.0,1.5063964128494265
63913.0,1.5063964128494265
63914.0,1.5063964128494265
63915.0,1.5063964128494265
63916.0,1.5063964128494265
63917.0,1.5063964128494265
63918.0,1.5063964128494265
63919.0,1.5063964128494265
63920.0,1.5063964128494265
63921.0,1.5063964128494265
63922.0,1.5063964128494265
63923.0,1.5063964128494265
63924.0,1.5063964128494265
63925.0,1.5063964128494265
63926.0,1.5063964128494265
63927.0,1.5063964128494265
63928.0,1.5063964128494265
63929.0,1.5063964128494265
63930.0,1.5063964128494265
63931.0,1.5063964128494265
63932.0,1.5063964128494265
63933.0,1.6817551851272583
63934.0,1.6817551851272583
63935.0,1.6817551851272583
63936.0,1.6817551851272583
63937.0,1.6817551851272583
63938.0,1.6817551851272583
63939.0,1.6817551851272583
63940.0,1.6817551851272583
63941.0,1.6817551851272583
63942.0,1.6817551851272583
63943.0,1.6817551851272583
63944.0,1.6817551851272583
63945.0,1.6817551851272583
63946.0,1.6817551851272583
63947.0,1.6817551851272583
63948.0,1.6817551851272583
63949.0,1.6817551851272583
63950.0,1.6817551851272583
63951.0,1.6817551851272583
63952.0,1.6817551851272583
63953.0,1.6817551851272583
63954.0,1.6817551851272583
63955.0,1.6817551851272583
63956.0,1.6817551851272583
63957.0,1.6817551851272583
63958.0,1.6817551851272583
63959.0,1.6817551851272583
63960.0,1.6817551851272583
63961.0,1.6817551851272583
63962.0,1.6817551851272583
63963.0,1.6817551851272583
63964.0,1.6817551851272583
63965.0,1.6817551851272583
63966.0,1.6817551851272583
63967.0,1.6817551851272583
63968.0,1.6817551851272583
63969.0,1.6817551851272583
63970.0,1.6817551851272583
63971.0,1.6817551851272583
63972.0,1.6817551851272583
63973.0,1.6817551851272583
63974.0,1.6817551851272583
63975.0,1.6817551851272583
63976.0,1.6817551851272583
63977.0,1.6817551851272583
63978.0,1.6817551851272583
63979.0,1.6817551851272583
63980.0,1.6817551851272583
63981.0,1.6817551851272583
63982.0,1.6817551851272583
63983.0,1.6817551851272583
63984.0,1.6817551851272583
63985.0,1.6817551851272583
63986.0,1.6817551851272583
63987.0,1.6817551851272583
63988.0,1.6817551851272583
63989.0,1.6817551851272583
63990.0,1.6817551851272583
63991.0,1.6817551851272583
63992.0,1.6817551851272583
63993.0,1.6817551851272583
63994.0,1.6817551851272583
63995.0,1.6817551851272583
63996.0,1.6817551851272583
63997.0,1.6817551851272583
63998.0,1.6817551851272583
63999.0,1.6817551851272583
64000.0,1.6817551851272583
64001.0,1.6817551851272583
64002.0,1.6817551851272583
64003.0,1.6817551851272583
64004.0,1.6817551851272583
64005.0,1.6817551851272583
64006.0,1.6817551851272583
64007.0,1.6817551851272583
64008.0,1.6817551851272583
64009.0,1.6817551851272583
64010.0,1.6817551851272583
64011.0,1.6817551851272583
64012.0,1.6817551851272583
64013.0,1.6817551851272583
64014.0,1.6817551851272583
64015.0,1.6817551851272583
64016.0,1.6817551851272583
64017.0,1.6817551851272583
64018.0,1.6817551851272583
64019.0,1.6817551851272583
64020.0,1.6817551851272583
64021.0,1.6817551851272583
64022.0,1.6817551851272583
64023.0,1.6817551851272583
64024.0,1.6817551851272583
64025.0,1.6817551851272583
64026.0,1.6817551851272583
64027.0,1.6817551851272583
64028.0,1.6817551851272583
64029.0,1.6817551851272583
64030.0,1.6817551851272583
64031.0,1.6817551851272583
64032.0,1.6817551851272583
64033.0,1.6817551851272583
64034.0,1.7630435228347778
64035.0,1.7630435228347778
64036.0,1.7630435228347778
64037.0,1.7630435228347778
64038.0,1.7630435228347778
64039.0,1.7630435228347778
64040.0,1.7630435228347778
64041.0,1.7630435228347778
64042.0,1.7630435228347778
64043.0,1.7630435228347778
64044.0,1.7630435228347778
64045.0,1.7630435228347778
64046.0,1.7630435228347778
64047.0,1.7630435228347778
64048.0,1.7630435228347778
64049.0,1.7630435228347778
64050.0,1.7630435228347778
64051.0,1.7630435228347778
64052.0,1.7630435228347778
64053.0,1.7630435228347778
64054.0,1.7630435228347778
64055.0,1.7630435228347778
64056.0,1.7630435228347778
64057.0,1.7630435228347778
64058.0,1.7630435228347778
64059.0,1.7630435228347778
64060.0,1.7630435228347778
64061.0,1.7630435228347778
64062.0,1.7630435228347778
64063.0,1.7630435228347778
64064.0,1.7630435228347778
64065.0,1.7630435228347778
64066.0,1.7630435228347778
64067.0,1.7630435228347778
64068.0,1.7630435228347778
64069.0,1.7630435228347778
64070.0,1.7630435228347778
64071.0,1.7630435228347778
64072.0,1.7630435228347778
64073.0,1.7630435228347778
64074.0,1.7630435228347778
64075.0,1.7630435228347778
64076.0,1.7630435228347778
64077.0,1.7630435228347778
64078.0,1.7630435228347778
64079.0,1.7630435228347778
64080.0,1.7630435228347778
64081.0,1.7630435228347778
64082.0,1.7630435228347778
64083.0,1.7630435228347778
64084.0,1.7630435228347778
64085.0,1.7630435228347778
64086.0,1.7630435228347778
64087.0,1.7630435228347778
64088.0,1.7630435228347778
64089.0,1.7630435228347778
64090.0,1.7630435228347778
64091.0,1.7630435228347778
64092.0,1.7630435228347778
64093.0,1.7630435228347778
64094.0,1.7630435228347778
64095.0,1.7630435228347778
64096.0,1.7630435228347778
64097.0,1.7630435228347778
64098.0,1.7630435228347778
64099.0,1.7630435228347778
64100.0,1.7630435228347778
64101.0,1.7630435228347778
64102.0,1.7630435228347778
64103.0,1.7630435228347778
64104.0,1.7630435228347778
64105.0,1.7630435228347778
64106.0,1.7630435228347778
64107.0,1.7630435228347778
64108.0,1.7630435228347778
64109.0,1.7630435228347778
64110.0,1.7630435228347778
64111.0,1.7630435228347778
64112.0,1.7630435228347778
64113.0,1.7630435228347778
64114.0,1.7630435228347778
64115.0,1.7630435228347778
64116.0,1.7630435228347778
64117.0,1.7630435228347778
64118.0,1.7630435228347778
64119.0,1.7630435228347778
64120.0,1.7630435228347778
64121.0,1.7630435228347778
64122.0,1.7630435228347778
64123.0,1.7630435228347778
64124.0,1.7630435228347778
64125.0,1.7630435228347778
64126.0,1.7630435228347778
64127.0,1.7630435228347778
64128.0,1.7630435228347778
64129.0,1.7630435228347778
64130.0,1.7630435228347778
64131.0,1.7630435228347778
64132.0,1.7630435228347778
64133.0,1.7630435228347778
64134.0,1.7630435228347778
64135.0,1.827765226364136
64136.0,1.827765226364136
64137.0,1.827765226364136
64138.0,1.827765226364136
64139.0,1.827765226364136
64140.0,1.827765226364136
64141.0,1.827765226364136
64142.0,1.827765226364136
64143.0,1.827765226364136
64144.0,1.827765226364136
64145.0,1.827765226364136
64146.0,1.827765226364136
64147.0,1.827765226364136
64148.0,1.827765226364136
64149.0,1.827765226364136
64150.0,1.827765226364136
64151.0,1.827765226364136
64152.0,1.827765226364136
64153.0,1.827765226364136
64154.0,1.827765226364136
64155.0,1.827765226364136
64156.0,1.827765226364136
64157.0,1.827765226364136
64158.0,1.827765226364136
64159.0,1.827765226364136
64160.0,1.827765226364136
64161.0,1.827765226364136
64162.0,1.827765226364136
64163.0,1.827765226364136
64164.0,1.827765226364136
64165.0,1.827765226364136
64166.0,1.827765226364136
64167.0,1.827765226364136
64168.0,1.827765226364136
64169.0,1.827765226364136
64170.0,1.827765226364136
64171.0,1.827765226364136
64172.0,1.827765226364136
64173.0,1.827765226364136
64174.0,1.827765226364136
64175.0,1.827765226364136
64176.0,1.827765226364136
64177.0,1.827765226364136
64178.0,1.827765226364136
64179.0,1.827765226364136
64180.0,1.827765226364136
64181.0,1.827765226364136
64182.0,1.827765226364136
64183.0,1.827765226364136
64184.0,1.827765226364136
64185.0,1.827765226364136
64186.0,1.827765226364136
64187.0,1.827765226364136
64188.0,1.827765226364136
64189.0,1.827765226364136
64190.0,1.827765226364136
64191.0,1.827765226364136
64192.0,1.827765226364136
64193.0,1.827765226364136
64194.0,1.827765226364136
64195.0,1.827765226364136
64196.0,1.827765226364136
64197.0,1.827765226364136
64198.0,1.827765226364136
64199.0,1.827765226364136
64200.0,1.827765226364136
64201.0,1.827765226364136
64202.0,1.827765226364136
64203.0,1.827765226364136
64204.0,1.827765226364136
64205.0,1.827765226364136
64206.0,1.827765226364136
64207.0,1.827765226364136
64208.0,1.827765226364136
64209.0,1.827765226364136
64210.0,1.827765226364136
64211.0,1.827765226364136
64212.0,1.827765226364136
64213.0,1.827765226364136
64214.0,1.827765226364136
64215.0,1.827765226364136
64216.0,1.827765226364136
64217.0,1.827765226364136
64218.0,1.827765226364136
64219.0,1.827765226364136
64220.0,1.827765226364136
64221.0,1.827765226364136
64222.0,1.827765226364136
64223.0,1.827765226364136
64224.0,1.827765226364136
64225.0,1.827765226364136
64226.0,1.827765226364136
64227.0,1.827765226364136
64228.0,1.827765226364136
64229.0,1.827765226364136
64230.0,1.827765226364136
64231.0,1.827765226364136
64232.0,1.827765226364136
64233.0,1.827765226364136
64234.0,1.827765226364136
64235.0,1.827765226364136
64236.0,1.7031246423721311
64237.0,1.7031246423721311
64238.0,1.7031246423721311
64239.0,1.7031246423721311
64240.0,1.7031246423721311
64241.0,1.7031246423721311
64242.0,1.7031246423721311
64243.0,1.7031246423721311
64244.0,1.7031246423721311
64245.0,1.7031246423721311
64246.0,1.7031246423721311
64247.0,1.7031246423721311
64248.0,1.7031246423721311
64249.0,1.7031246423721311
64250.0,1.7031246423721311
64251.0,1.7031246423721311
64252.0,1.7031246423721311
64253.0,1.7031246423721311
64254.0,1.7031246423721311
64255.0,1.7031246423721311
64256.0,1.7031246423721311
64257.0,1.7031246423721311
64258.0,1.7031246423721311
64259.0,1.7031246423721311
64260.0,1.7031246423721311
64261.0,1.7031246423721311
64262.0,1.7031246423721311
64263.0,1.7031246423721311
64264.0,1.7031246423721311
64265.0,1.7031246423721311
64266.0,1.7031246423721311
64267.0,1.7031246423721311
64268.0,1.7031246423721311
64269.0,1.7031246423721311
64270.0,1.7031246423721311
64271.0,1.7031246423721311
64272.0,1.7031246423721311
64273.0,1.7031246423721311
64274.0,1.7031246423721311
64275.0,1.7031246423721311
64276.0,1.7031246423721311
64277.0,1.7031246423721311
64278.0,1.7031246423721311
64279.0,1.7031246423721311
64280.0,1.7031246423721311
64281.0,1.7031246423721311
64282.0,1.7031246423721311
64283.0,1.7031246423721311
64284.0,1.7031246423721311
64285.0,1.7031246423721311
64286.0,1.7031246423721311
64287.0,1.7031246423721311
64288.0,1.7031246423721311
64289.0,1.7031246423721311
64290.0,1.7031246423721311
64291.0,1.7031246423721311
64292.0,1.7031246423721311
64293.0,1.7031246423721311
64294.0,1.7031246423721311
64295.0,1.7031246423721311
64296.0,1.7031246423721311
64297.0,1.7031246423721311
64298.0,1.7031246423721311
64299.0,1.7031246423721311
64300.0,1.7031246423721311
64301.0,1.7031246423721311
64302.0,1.7031246423721311
64303.0,1.7031246423721311
64304.0,1.7031246423721311
64305.0,1.7031246423721311
64306.0,1.7031246423721311
64307.0,1.7031246423721311
64308.0,1.7031246423721311
64309.0,1.7031246423721311
64310.0,1.7031246423721311
64311.0,1.7031246423721311
64312.0,1.7031246423721311
64313.0,1.7031246423721311
64314.0,1.7031246423721311
64315.0,1.7031246423721311
64316.0,1.7031246423721311
64317.0,1.7031246423721311
64318.0,1.7031246423721311
64319.0,1.7031246423721311
64320.0,1.7031246423721311
64321.0,1.7031246423721311
64322.0,1.7031246423721311
64323.0,1.7031246423721311
64324.0,1.7031246423721311
64325.0,1.7031246423721311
64326.0,1.7031246423721311
64327.0,1.7031246423721311
64328.0,1.7031246423721311
64329.0,1.7031246423721311
64330.0,1.7031246423721311
64331.0,1.7031246423721311
64332.0,1.7031246423721311
64333.0,1.7031246423721311
64334.0,1.7031246423721311
64335.0,1.7031246423721311
64336.0,1.7031246423721311
64337.0,1.765929937362671
64338.0,1.765929937362671
64339.0,1.765929937362671
64340.0,1.765929937362671
64341.0,1.765929937362671
64342.0,1.765929937362671
64343.0,1.765929937362671
64344.0,1.765929937362671
64345.0,1.765929937362671
64346.0,1.765929937362671
64347.0,1.765929937362671
64348.0,1.765929937362671
64349.0,1.765929937362671
64350.0,1.765929937362671
64351.0,1.765929937362671
64352.0,1.765929937362671
64353.0,1.765929937362671
64354.0,1.765929937362671
64355.0,1.765929937362671
64356.0,1.765929937362671
64357.0,1.765929937362671
64358.0,1.765929937362671
64359.0,1.765929937362671
64360.0,1.765929937362671
64361.0,1.765929937362671
64362.0,1.765929937362671
64363.0,1.765929937362671
64364.0,1.765929937362671
64365.0,1.765929937362671
64366.0,1.765929937362671
64367.0,1.765929937362671
64368.0,1.765929937362671
