Time(Seconds), Inputs 
39837.0,0.8164728879928589
39838.0,0.8204390406608582
39839.0,0.8248274326324463
39840.0,0.8301050066947937
39841.0,0.8353826403617859
39842.0,0.8406602740287781
39843.0,0.8459368944168091
39844.0,0.8512144684791565
39845.0,0.8558234572410583
39846.0,0.8594279885292053
39847.0,0.863298773765564
39848.0,0.8671694993972778
39849.0,0.8710402846336365
39850.0,0.8749110698699951
39851.0,0.878635823726654
39852.0,0.8819114565849304
39853.0,0.8851871490478516
39854.0,0.8884617686271667
39855.0,0.8917374610900879
39856.0,0.8950130939483643
39857.0,0.8984059691429138
39858.0,0.901972770690918
39859.0,0.905479907989502
39860.0,0.908987045288086
39861.0,0.9124951958656312
39862.0,0.9160023331642152
39863.0,0.9192809462547302
39864.0,0.921542227268219
39865.0,0.9238044619560242
39866.0,0.9260657429695128
39867.0,0.9283280372619628
39868.0,0.9305892586708068
39869.0,0.933220148086548
39870.0,0.9381718635559082
39871.0,0.9423039555549622
39872.0,0.944483757019043
39873.0,0.9466645121574402
39874.0,0.948844313621521
39875.0,0.9510340690612792
39876.0,0.953295350074768
39877.0,0.9555575847625732
39878.0,0.957818865776062
39879.0,0.9600811004638672
39880.0,0.962342381477356
39881.0,0.9646215438842772
39882.0,0.9671371579170228
39883.0,0.969652771949768
39884.0,0.9721683263778688
39885.0,0.9746849536895752
39886.0,0.9772005677223206
39887.0,0.9798532724380492
39888.0,0.9851676225662231
39889.0,0.9874070286750792
39890.0,0.9896464347839355
39891.0,0.9918859004974364
39892.0,0.9941253066062928
39893.0,0.9963647127151488
39894.0,0.3492818484152973
39895.0,0.0462744757533073
39896.0,0.352118581533432
39897.0,0.3755757510662079
39898.0,0.3991173505783081
39899.0,0.418035089969635
39900.0,0.4354714751243591
39901.0,0.4498845636844635
39902.0,0.4642976224422455
39903.0,0.4786332249641418
39904.0,0.4916921257972717
39905.0,0.5047500729560852
39906.0,0.5178089737892151
39907.0,0.5288708806037903
39908.0,0.538894534111023
39909.0,0.5489192605018616
39910.0,0.5589429140090942
39911.0,0.5686814785003662
39912.0,0.577957034111023
39913.0,0.5872336030006409
39914.0,0.596510112285614
39915.0,0.6057876944541931
39916.0,0.6142694354057312
39917.0,0.6222166419029236
39918.0,0.6301648616790771
39919.0,0.6381120681762695
39920.0,0.6460602879524231
39921.0,0.6540025472640991
39922.0,0.6615602970123291
39923.0,0.6691180467605591
39924.0,0.6766767501831055
39925.0,0.6842344999313354
39926.0,0.6917923092842102
39927.0,0.6987687945365906
39928.0,0.7046335935592651
39929.0,0.7104983925819397
39930.0,0.7169662714004517
39931.0,0.7236536741256714
39932.0,0.7303401231765747
39933.0,0.7370275259017944
39934.0,0.7434278130531311
39935.0,0.7496482729911804
39936.0,0.7558687329292297
39937.0,0.7620892524719238
39938.0,0.768308699131012
39939.0,0.7745291590690613
39940.0,0.7807496190071106
39941.0,0.7861454486846924
39942.0,0.7912273406982422
39943.0,0.7963102459907532
39944.0,0.801392138004303
39945.0,0.8065395951271057
39946.0,0.8119394183158875
39947.0,0.8173392415046692
39948.0,0.8227390050888062
39949.0,0.8278129696846008
39950.0,0.8325878381729126
39951.0,0.8373627662658691
39952.0,0.8421386480331421
39953.0,0.8469135165214539
39954.0,0.8516893982887268
39955.0,0.8564642667770386
39956.0,0.8612391948699951
39957.0,0.8660150170326233
39958.0,0.8704948425292969
39959.0,0.8747302293777466
39960.0,0.8789646625518799
39961.0,0.8831682801246643
39962.0,0.8873540163040161
39963.0,0.8915397524833679
39964.0,0.895725429058075
39965.0,0.8999111652374268
39966.0,0.9040969014167786
39967.0,0.9082826375961304
39968.0,0.9124683737754822
39969.0,0.915803611278534
39970.0,0.9191200137138368
39971.0,0.9224354028701782
39972.0,0.925751805305481
39973.0,0.9290671944618224
39974.0,0.9323835968971252
39975.0,0.935699999332428
39976.0,0.9390968680381776
39977.0,0.9430332183837892
39978.0,0.946970522403717
39979.0,0.9509068727493286
39980.0,0.9548432230949402
39981.0,0.957957923412323
39982.0,0.9609325528144836
39983.0,0.9639071822166444
39984.0,0.9668818116188048
39985.0,0.9698564410209656
39986.0,0.9728310108184814
39987.0,0.975805640220642
39988.0,0.9787802696228028
39989.0,0.9817548990249634
39990.0,0.984729528427124
39991.0,0.9877031445503236
39992.0,0.9910244941711426
39993.0,0.9946488738059998
39994.0,0.9982732534408568
39995.0,0.1356844476428532
39996.0,0.0891292318701744
39997.0,0.3400104939937591
39998.0,0.3674904406070709
39999.0,0.3884150981903076
40000.0,0.406717836856842
40001.0,0.4238223731517792
40002.0,0.4389110505580902
40003.0,0.4539997279644012
40004.0,0.4679528176784515
40005.0,0.4810574352741241
40006.0,0.494432270526886
40007.0,0.5072537064552307
40008.0,0.5175029635429382
40009.0,0.527752161026001
40010.0,0.5380023717880249
40011.0,0.5482515692710876
40012.0,0.5578470826148987
40013.0,0.5674395561218262
40014.0,0.5770320296287537
40015.0,0.5866235494613647
40016.0,0.5957043766975403
40017.0,0.6039079427719116
40018.0,0.6121124625205994
40019.0,0.6203160285949707
40020.0,0.6287520527839661
40021.0,0.6377245783805847
40022.0,0.6455178260803223
40023.0,0.653311014175415
40024.0,0.6611042618751526
40025.0,0.6688974499702454
40026.0,0.6766906976699829
40027.0,0.6840258836746216
40028.0,0.6906437873840332
40029.0,0.6972616314888
40030.0,0.7038795351982117
40031.0,0.7104964256286621
40032.0,0.717114269733429
40033.0,0.7237321734428406
40034.0,0.7301612496376038
40035.0,0.7365138530731201
40036.0,0.742678701877594
40037.0,0.7488445043563843
40038.0,0.7550093531608582
40039.0,0.761174201965332
40040.0,0.7673112154006958
40041.0,0.7724705934524536
40042.0,0.7776309847831726
40043.0,0.7827913165092468
40044.0,0.7879517078399658
40045.0,0.7931110858917236
40046.0,0.7982714772224426
40047.0,0.8034318089485168
40048.0,0.8085912466049194
40049.0,0.8134952783584595
40050.0,0.8183327317237854
40051.0,0.8233858346939087
40052.0,0.8284398913383484
40053.0,0.8334939479827881
40054.0,0.8385470509529114
40055.0,0.8436011075973511
40056.0,0.8486551642417908
40057.0,0.8535343408584595
40058.0,0.8575323224067688
40059.0,0.8615312576293945
40060.0,0.8655292391777039
40061.0,0.8695281744003296
40062.0,0.8735260963439941
40063.0,0.8775250315666199
40064.0,0.8815230131149292
40065.0,0.8855507373809814
40066.0,0.889778196811676
40067.0,0.8940056562423706
40068.0,0.8978774547576904
40069.0,0.9015048146247864
40070.0,0.9051311612129213
40071.0,0.9087585210800172
40072.0,0.9123849272727966
40073.0,0.9160122871398926
40074.0,0.9196386337280272
40075.0,0.9232659935951232
40076.0,0.9268933534622192
40077.0,0.9305197596549988
40078.0,0.9341471195220948
40079.0,0.9377734661102296
40080.0,0.9385911226272584
40081.0,0.9418260455131532
40082.0,0.945061981678009
40083.0,0.948297917842865
40084.0,0.9515337944030762
40085.0,0.954769730567932
40086.0,0.9580056071281432
40087.0,0.9612415432929992
40088.0,0.964476466178894
40089.0,0.96771240234375
40090.0,0.9709482789039612
40091.0,0.9741842150688172
40092.0,0.9774201512336732
40093.0,0.9806560277938844
40094.0,0.9827583432197572
40095.0,0.9844989776611328
40096.0,0.1398937144171113
40097.0,0.2435261905193328
40098.0,0.3005913496017456
40099.0,0.3326921761035919
40100.0,0.3583350777626037
40101.0,0.3819054961204529
40102.0,0.4027198851108551
40103.0,0.4221592247486114
40104.0,0.4393631219863891
40105.0,0.4565670192241668
40106.0,0.4710595905780792
40107.0,0.4849312007427215
40108.0,0.5005086660385132
40109.0,0.5140355229377747
40110.0,0.527104377746582
40111.0,0.5401732325553894
40112.0,0.552190899848938
40113.0,0.5635836720466614
40114.0,0.5749764442443848
40115.0,0.586368203163147
40116.0,0.5975553393363953
40117.0,0.6087155938148499
40118.0,0.619215190410614
40119.0,0.6294345855712891
40120.0,0.6387349963188171
40121.0,0.6477522253990173
40122.0,0.6567695140838623
40123.0,0.6657867431640625
40124.0,0.6747731566429138
40125.0,0.6829062104225159
40126.0,0.6910401582717896
40127.0,0.6991732120513916
40128.0,0.7077035903930664
40129.0,0.7163015604019165
40130.0,0.7235572934150696
40131.0,0.7306699752807617
40132.0,0.7377825975418091
40133.0,0.74489426612854
40134.0,0.7520069479942322
40135.0,0.7591195702552795
40136.0,0.7649833559989929
40137.0,0.7707557678222656
40138.0,0.7771500945091248
40139.0,0.7835444211959839
40140.0,0.789938747882843
40141.0,0.7963330745697021
40142.0,0.8026430010795593
40143.0,0.807351291179657
40144.0,0.8120596408843994
40145.0,0.8167669177055359
40146.0,0.8214752674102783
40147.0,0.8264230489730835
40148.0,0.8323354721069336
40149.0,0.8382479548454285
40150.0,0.8441604375839233
40151.0,0.8484236598014832
40152.0,0.8523967862129211
40153.0,0.856368899345398
40154.0,0.8603420257568359
40155.0,0.8643151521682739
40156.0,0.8682872653007507
40157.0,0.8724362254142761
40158.0,0.8769368529319763
40159.0,0.8814375400543213
40160.0,0.8859382271766663
40161.0,0.8899669647216797
40162.0,0.893696665763855
40163.0,0.8974253535270691
40164.0,0.9011550545692444
40165.0,0.9048847556114196
40166.0,0.908614456653595
40167.0,0.9121713042259216
40168.0,0.9155462980270386
40169.0,0.9189203381538392
40170.0,0.922295331954956
40171.0,0.925670325756073
40172.0,0.92904531955719
40173.0,0.9320050477981568
40174.0,0.9347113966941832
40175.0,0.9374178051948548
40176.0,0.9401241540908812
40177.0,0.9429855346679688
40178.0,0.9459174275398254
40179.0,0.9488502740859984
40180.0,0.9517831802368164
40181.0,0.9547150731086732
40182.0,0.957647979259491
40183.0,0.9605798721313475
40184.0,0.9635127782821656
40185.0,0.9664456248283386
40186.0,0.9693775177001952
40187.0,0.9728538990020752
40188.0,0.9752681255340576
40189.0,0.9776456356048584
40190.0,0.9800221920013428
40191.0,0.9823997020721436
40192.0,0.9847761988639832
40193.0,0.987153708934784
40194.0,0.9895302057266236
40195.0,0.991906762123108
40196.0,0.9942842721939088
40197.0,0.2142297488917939
40198.0,0.0928768143057823
40199.0,0.3046161234378814
40200.0,0.3379529118537903
40201.0,0.3626638948917389
40202.0,0.3858537673950195
40203.0,0.4044386744499206
40204.0,0.4231358468532562
40205.0,0.4403914213180542
40206.0,0.45665442943573
40207.0,0.4724316298961639
40208.0,0.4861045479774475
40209.0,0.4997774362564087
40210.0,0.5133897662162781
40211.0,0.5262410044670105
40212.0,0.5390923023223877
40213.0,0.5519435405731201
40214.0,0.5596582889556885
40215.0,0.569767415523529
40216.0,0.5820165872573853
40217.0,0.5942657589912415
40218.0,0.6048905253410339
40219.0,0.6144651174545288
40220.0,0.6240397691726685
40221.0,0.6336143612861633
40222.0,0.6430349946022034
40223.0,0.6516627669334412
40224.0,0.6602895259857178
40225.0,0.6692362427711487
40226.0,0.6787989735603333
40227.0,0.6879264712333679
40228.0,0.6959144473075867
40229.0,0.7039033770561218
40230.0,0.7118912935256958
40231.0,0.7198792695999146
40232.0,0.7278672456741333
40233.0,0.7339773774147034
40234.0,0.7394845485687256
40235.0,0.7449906468391418
40236.0,0.7519562244415283
40237.0,0.7589268088340759
40238.0,0.7658973932266235
40239.0,0.7727617025375366
40240.0,0.7782489061355591
40241.0,0.7837371826171875
40242.0,0.78922438621521
40243.0,0.7947116494178772
40244.0,0.8001989126205444
40245.0,0.8056861758232117
40246.0,0.8131524920463562
40247.0,0.8188632726669312
40248.0,0.823863685131073
40249.0,0.8288631439208984
40250.0,0.8338635563850403
40251.0,0.838862955570221
40252.0,0.8438633680343628
40253.0,0.8488637804985046
40254.0,0.8538632392883301
40255.0,0.8584036231040955
40256.0,0.8619952201843262
40257.0,0.8660885691642761
40258.0,0.8701809048652649
40259.0,0.8742732405662537
40260.0,0.8783665895462036
40261.0,0.8824589252471924
40262.0,0.8865512609481812
40263.0,0.8906445503234863
40264.0,0.8947368860244751
40265.0,0.8988292217254639
40266.0,0.903117299079895
40267.0,0.9060561656951904
40268.0,0.9089949727058412
40269.0,0.9119328260421752
40270.0,0.9148716926574708
40271.0,0.917810559272766
40272.0,0.9207494258880616
40273.0,0.9236882328987122
40274.0,0.9266270995140076
40275.0,0.9295649528503418
40276.0,0.9325038194656372
40277.0,0.9367581009864808
40278.0,0.9416919350624084
40279.0,0.9445095658302308
40280.0,0.9468324184417723
40281.0,0.949155330657959
40282.0,0.9514791369438172
40283.0,0.9538020491600036
40284.0,0.9561249017715454
40285.0,0.9584477543830872
40286.0,0.96077162027359
40287.0,0.9633080959320068
40288.0,0.966334342956543
40289.0,0.9693596363067628
40290.0,0.9723859429359436
40291.0,0.9754112362861632
40292.0,0.9784374833106996
40293.0,0.9814637899398804
40294.0,0.9844890832901
40295.0,0.9868775010108948
40296.0,0.9890732169151306
40297.0,0.9912698864936828
40298.0,0.2038822342115236
40299.0,0.2441610395908355
40300.0,0.3211374580860138
40301.0,0.3495582640171051
40302.0,0.3728693723678589
40303.0,0.3937652111053467
40304.0,0.414234846830368
40305.0,0.4310930073261261
40306.0,0.4468801319599151
40307.0,0.4624675512313843
40308.0,0.475634753704071
40309.0,0.488800972700119
40310.0,0.5039075613021851
40311.0,0.5149307250976562
40312.0,0.525917112827301
40313.0,0.5369035601615906
40314.0,0.5478929281234741
40315.0,0.5588982105255127
40316.0,0.5699034929275513
40317.0,0.580909788608551
40318.0,0.5912116765975952
40319.0,0.5994599461555481
40320.0,0.6077072024345398
40321.0,0.6170264482498169
40322.0,0.627455472946167
40323.0,0.6368562579154968
40324.0,0.6450061202049255
40325.0,0.653156042098999
40326.0,0.6613049507141113
40327.0,0.66945481300354
40328.0,0.6772788763046265
40329.0,0.6840149760246277
40330.0,0.6907510757446289
40331.0,0.6974871754646301
40332.0,0.7049813270568848
40333.0,0.7136359214782715
40334.0,0.721215546131134
40335.0,0.727551281452179
40336.0,0.7338879704475403
40337.0,0.7402237057685852
40338.0,0.7465603947639465
40339.0,0.7528971433639526
40340.0,0.7592328190803528
40341.0,0.7651125192642212
40342.0,0.77083820104599
40343.0,0.7765112519264221
40344.0,0.78208988904953
40345.0,0.7876685261726379
40346.0,0.7932472229003906
40347.0,0.7988258600234985
40348.0,0.8042773008346558
40349.0,0.8091654777526855
40350.0,0.8140546083450317
40351.0,0.8189427852630615
40352.0,0.8238319158554077
40353.0,0.8287200331687927
40354.0,0.8335267305374146
40355.0,0.8381198048591614
40356.0,0.8427138924598694
40357.0,0.8472801446914673
40358.0,0.8517827987670898
40359.0,0.8562854528427124
40360.0,0.860788106918335
40361.0,0.8652907609939575
40362.0,0.8697934150695801
40363.0,0.8742960691452026
40364.0,0.8787987232208252
40365.0,0.8829447031021118
40366.0,0.8856799006462097
40367.0,0.8884150981903076
40368.0,0.8916778564453125
40369.0,0.8949524760246277
40370.0,0.8982271552085876
40371.0,0.9015018343925476
40372.0,0.9047764539718628
40373.0,0.9080511331558228
40374.0,0.9113258123397828
40375.0,0.9146004915237428
40376.0,0.9179516434669496
40377.0,0.9216962456703186
40378.0,0.9254398345947266
40379.0,0.9291844367980956
40380.0,0.9322713017463684
40381.0,0.9347262978553772
40382.0,0.9371803402900696
40383.0,0.9396343231201172
40384.0,0.9420883655548096
40385.0,0.9445423483848572
40386.0,0.946997344493866
40387.0,0.9495338201522828
40388.0,0.9530340433120728
40389.0,0.956534206867218
40390.0,0.960034430027008
40391.0,0.9635345935821532
40392.0,0.9670348167419434
40393.0,0.9705349802970886
40394.0,0.9737172722816468
40395.0,0.974820077419281
40396.0,0.9759228825569152
40397.0,0.9770256876945496
40398.0,0.978129506111145
40399.0,0.1904389816001601
40400.0,0.1855539232492447
40401.0,0.2573709785938263
40402.0,0.2998521625995636
40403.0,0.3347885310649872
40404.0,0.3660826086997986
40405.0,0.3942450881004333
40406.0,0.4191229939460754
40407.0,0.4426506757736206
40408.0,0.4656577706336975
40409.0,0.4885863661766052
40410.0,0.5066605806350708
40411.0,0.5261486172676086
40412.0,0.5445039868354797
40413.0,0.5624361634254456
40414.0,0.577852725982666
40415.0,0.5927764773368835
40416.0,0.6091497540473938
40417.0,0.6234923005104065
40418.0,0.6358855962753296
40419.0,0.648372232913971
40420.0,0.6626631021499634
40421.0,0.6732172966003418
40422.0,0.6837725639343262
40423.0,0.6943277716636658
40424.0,0.7041527628898621
40425.0,0.7122738361358643
40426.0,0.7203869819641113
40427.0,0.7285000681877136
40428.0,0.7366132140159607
40429.0,0.7457795143127441
40430.0,0.7528772354125977
40431.0,0.7594941258430481
40432.0,0.7661110162734985
40433.0,0.772727906703949
40434.0,0.7787725329399109
40435.0,0.7847654819488525
40436.0,0.7904633283615112
40437.0,0.7936882972717285
40438.0,0.7973266243934631
40439.0,0.8025376796722412
40440.0,0.8077487349510193
40441.0,0.8129607439041138
40442.0,0.8181717991828918
40443.0,0.8234225511550903
40444.0,0.8287131190299988
40445.0,0.8335913419723511
40446.0,0.8367646336555481
40447.0,0.8399369716644287
40448.0,0.8436805605888367
40449.0,0.8475831747055054
40450.0,0.8514857292175293
40451.0,0.8553882837295532
40452.0,0.8593087196350098
40453.0,0.8634557127952576
40454.0,0.8676027059555054
40455.0,0.8717496991157532
40456.0,0.8757923245429993
40457.0,0.8755022287368774
40458.0,0.8787580132484436
40459.0,0.8820127844810486
40460.0,0.8852685689926147
40461.0,0.8885243535041809
40462.0,0.8915556073188782
40463.0,0.894476592540741
40464.0,0.8973975777626038
40465.0,0.9003175497055054
40466.0,0.9032384753227234
40467.0,0.907054603099823
40468.0,0.9109164476394652
40469.0,0.9147773385047911
40470.0,0.9186391234397888
40471.0,0.9194101095199584
40472.0,0.9223410487174988
40473.0,0.9252719283103944
40474.0,0.9282028079032898
40475.0,0.93113374710083
40476.0,0.934233546257019
40477.0,0.937472403049469
40478.0,0.9407103061676024
40479.0,0.9439492225646972
40480.0,0.947188138961792
40481.0,0.9502521753311156
40482.0,0.9532774686813354
40483.0,0.9563027024269104
40484.0,0.9593290090560912
40485.0,0.9603900909423828
40486.0,0.9636349678039552
40487.0,0.9668807983398438
40488.0,0.970125675201416
40489.0,0.9733704924583436
40490.0,0.97648823261261
40491.0,0.9794161319732666
40492.0,0.9823440313339232
40493.0,0.9852709770202636
40494.0,0.9881988763809204
40495.0,0.9906777143478394
40496.0,0.9929589033126832
40497.0,0.9952409863471984
40498.0,0.9975221753120422
40499.0,0.9998042583465576
40500.0,0.447598141705594
40501.0,0.2107298821210861
40502.0,0.2745897769927978
40503.0,0.3124520480632782
40504.0,0.3444068431854248
40505.0,0.3688346743583679
