Time(Seconds), RemainingCapacity(Ah) 
48528.0,1.627269625663757
48529.0,1.627269625663757
48530.0,1.627269625663757
48531.0,1.627269625663757
48532.0,1.627269625663757
48533.0,1.627269625663757
48534.0,1.627269625663757
48535.0,1.627269625663757
48536.0,1.627269625663757
48537.0,1.627269625663757
48538.0,1.627269625663757
48539.0,1.627269625663757
48540.0,1.627269625663757
48541.0,1.627269625663757
48542.0,1.627269625663757
48543.0,1.627269625663757
48544.0,1.627269625663757
48545.0,1.627269625663757
48546.0,1.627269625663757
48547.0,1.627269625663757
48548.0,1.627269625663757
48549.0,1.627269625663757
48550.0,1.627269625663757
48551.0,1.627269625663757
48552.0,1.627269625663757
48553.0,1.627269625663757
48554.0,1.627269625663757
48555.0,1.627269625663757
48556.0,1.627269625663757
48557.0,1.627269625663757
48558.0,1.627269625663757
48559.0,1.627269625663757
48560.0,1.627269625663757
48561.0,1.627269625663757
48562.0,1.627269625663757
48563.0,1.627269625663757
48564.0,1.627269625663757
48565.0,1.627269625663757
48566.0,1.627269625663757
48567.0,1.627269625663757
48568.0,1.627269625663757
48569.0,1.627269625663757
48570.0,1.627269625663757
48571.0,1.627269625663757
48572.0,1.627269625663757
48573.0,1.627269625663757
48574.0,1.627269625663757
48575.0,1.627269625663757
48576.0,1.627269625663757
48577.0,1.627269625663757
48578.0,1.627269625663757
48579.0,1.627269625663757
48580.0,1.627269625663757
48581.0,1.5558937788009644
48582.0,1.5558937788009644
48583.0,1.5558937788009644
48584.0,1.5558937788009644
48585.0,1.5558937788009644
48586.0,1.5558937788009644
48587.0,1.5558937788009644
48588.0,1.5558937788009644
48589.0,1.5558937788009644
48590.0,1.5558937788009644
48591.0,1.5558937788009644
48592.0,1.5558937788009644
48593.0,1.5558937788009644
48594.0,1.5558937788009644
48595.0,1.5558937788009644
48596.0,1.5558937788009644
48597.0,1.5558937788009644
48598.0,1.5558937788009644
48599.0,1.5558937788009644
48600.0,1.5558937788009644
48601.0,1.5558937788009644
48602.0,1.5558937788009644
48603.0,1.5558937788009644
48604.0,1.5558937788009644
48605.0,1.5558937788009644
48606.0,1.5558937788009644
48607.0,1.5558937788009644
48608.0,1.5558937788009644
48609.0,1.5558937788009644
48610.0,1.5558937788009644
48611.0,1.5558937788009644
48612.0,1.5558937788009644
48613.0,1.5558937788009644
48614.0,1.5558937788009644
48615.0,1.5558937788009644
48616.0,1.5558937788009644
48617.0,1.5558937788009644
48618.0,1.5558937788009644
48619.0,1.5558937788009644
48620.0,1.5558937788009644
48621.0,1.5558937788009644
48622.0,1.5558937788009644
48623.0,1.5558937788009644
48624.0,1.5558937788009644
48625.0,1.5558937788009644
48626.0,1.5558937788009644
48627.0,1.5558937788009644
48628.0,1.5558937788009644
48629.0,1.5558937788009644
48630.0,1.5558937788009644
48631.0,1.5558937788009644
48632.0,1.5558937788009644
48633.0,1.5558937788009644
48634.0,1.5558937788009644
48635.0,1.5558937788009644
48636.0,1.5558937788009644
48637.0,1.5558937788009644
48638.0,1.5558937788009644
48639.0,1.5558937788009644
48640.0,1.5558937788009644
48641.0,1.5558937788009644
48642.0,1.5558937788009644
48643.0,1.5558937788009644
48644.0,1.5558937788009644
48645.0,1.5558937788009644
48646.0,1.5558937788009644
48647.0,1.5558937788009644
48648.0,1.5558937788009644
48649.0,1.5558937788009644
48650.0,1.5558937788009644
48651.0,1.5558937788009644
48652.0,1.5558937788009644
48653.0,1.5558937788009644
48654.0,1.5558937788009644
48655.0,1.5558937788009644
48656.0,1.5558937788009644
48657.0,1.5558937788009644
48658.0,1.5558937788009644
48659.0,1.5558937788009644
48660.0,1.5558937788009644
48661.0,1.5558937788009644
48662.0,1.5558937788009644
48663.0,1.5558937788009644
48664.0,1.5558937788009644
48665.0,1.5558937788009644
48666.0,1.5558937788009644
48667.0,1.5558937788009644
48668.0,1.5558937788009644
48669.0,1.5558937788009644
48670.0,1.5558937788009644
48671.0,1.5558937788009644
48672.0,1.5558937788009644
48673.0,1.5558937788009644
48674.0,1.5558937788009644
48675.0,1.5558937788009644
48676.0,1.5558937788009644
48677.0,1.5558937788009644
48678.0,1.5558937788009644
48679.0,1.5558937788009644
48680.0,1.5558937788009644
48681.0,1.5558937788009644
48682.0,1.497948408126831
48683.0,1.497948408126831
48684.0,1.497948408126831
48685.0,1.497948408126831
48686.0,1.497948408126831
48687.0,1.497948408126831
48688.0,1.497948408126831
48689.0,1.497948408126831
48690.0,1.497948408126831
48691.0,1.497948408126831
48692.0,1.497948408126831
48693.0,1.497948408126831
48694.0,1.497948408126831
48695.0,1.497948408126831
48696.0,1.497948408126831
48697.0,1.497948408126831
48698.0,1.497948408126831
48699.0,1.497948408126831
48700.0,1.497948408126831
48701.0,1.497948408126831
48702.0,1.497948408126831
48703.0,1.497948408126831
48704.0,1.497948408126831
48705.0,1.497948408126831
48706.0,1.497948408126831
48707.0,1.497948408126831
48708.0,1.497948408126831
48709.0,1.497948408126831
48710.0,1.497948408126831
48711.0,1.497948408126831
48712.0,1.497948408126831
48713.0,1.497948408126831
48714.0,1.497948408126831
48715.0,1.497948408126831
48716.0,1.497948408126831
48717.0,1.497948408126831
48718.0,1.497948408126831
48719.0,1.497948408126831
48720.0,1.497948408126831
48721.0,1.497948408126831
48722.0,1.497948408126831
48723.0,1.497948408126831
48724.0,1.497948408126831
48725.0,1.497948408126831
48726.0,1.497948408126831
48727.0,1.497948408126831
48728.0,1.497948408126831
48729.0,1.497948408126831
48730.0,1.497948408126831
48731.0,1.497948408126831
48732.0,1.497948408126831
48733.0,1.497948408126831
48734.0,1.497948408126831
48735.0,1.497948408126831
48736.0,1.497948408126831
48737.0,1.497948408126831
48738.0,1.497948408126831
48739.0,1.497948408126831
48740.0,1.497948408126831
48741.0,1.497948408126831
48742.0,1.497948408126831
48743.0,1.497948408126831
48744.0,1.497948408126831
48745.0,1.497948408126831
48746.0,1.497948408126831
48747.0,1.497948408126831
48748.0,1.497948408126831
48749.0,1.497948408126831
48750.0,1.497948408126831
48751.0,1.497948408126831
48752.0,1.497948408126831
48753.0,1.497948408126831
48754.0,1.497948408126831
48755.0,1.497948408126831
48756.0,1.497948408126831
48757.0,1.497948408126831
48758.0,1.497948408126831
48759.0,1.497948408126831
48760.0,1.497948408126831
48761.0,1.497948408126831
48762.0,1.497948408126831
48763.0,1.497948408126831
48764.0,1.497948408126831
48765.0,1.497948408126831
48766.0,1.497948408126831
48767.0,1.497948408126831
48768.0,1.497948408126831
48769.0,1.497948408126831
48770.0,1.497948408126831
48771.0,1.497948408126831
48772.0,1.497948408126831
48773.0,1.497948408126831
48774.0,1.497948408126831
48775.0,1.497948408126831
48776.0,1.497948408126831
48777.0,1.497948408126831
48778.0,1.497948408126831
48779.0,1.497948408126831
48780.0,1.497948408126831
48781.0,1.497948408126831
48782.0,1.497948408126831
48783.0,1.5976929664611816
48784.0,1.5976929664611816
48785.0,1.5976929664611816
48786.0,1.5976929664611816
48787.0,1.5976929664611816
48788.0,1.5976929664611816
48789.0,1.5976929664611816
48790.0,1.5976929664611816
48791.0,1.5976929664611816
48792.0,1.5976929664611816
48793.0,1.5976929664611816
48794.0,1.5976929664611816
48795.0,1.5976929664611816
48796.0,1.5976929664611816
48797.0,1.5976929664611816
48798.0,1.5976929664611816
48799.0,1.5976929664611816
48800.0,1.5976929664611816
48801.0,1.5976929664611816
48802.0,1.5976929664611816
48803.0,1.5976929664611816
48804.0,1.5976929664611816
48805.0,1.5976929664611816
48806.0,1.5976929664611816
48807.0,1.5976929664611816
48808.0,1.5976929664611816
48809.0,1.5976929664611816
48810.0,1.5976929664611816
48811.0,1.5976929664611816
48812.0,1.5976929664611816
48813.0,1.5976929664611816
48814.0,1.5976929664611816
48815.0,1.5976929664611816
48816.0,1.5976929664611816
48817.0,1.5976929664611816
48818.0,1.5976929664611816
48819.0,1.5976929664611816
48820.0,1.5976929664611816
48821.0,1.5976929664611816
48822.0,1.5976929664611816
48823.0,1.5976929664611816
48824.0,1.5976929664611816
48825.0,1.5976929664611816
48826.0,1.5976929664611816
48827.0,1.5976929664611816
48828.0,1.5976929664611816
48829.0,1.5976929664611816
48830.0,1.5976929664611816
48831.0,1.5976929664611816
48832.0,1.5976929664611816
48833.0,1.5976929664611816
48834.0,1.5976929664611816
48835.0,1.5976929664611816
48836.0,1.5976929664611816
48837.0,1.5976929664611816
48838.0,1.5976929664611816
48839.0,1.5976929664611816
48840.0,1.5976929664611816
48841.0,1.5976929664611816
48842.0,1.5976929664611816
48843.0,1.5976929664611816
48844.0,1.5976929664611816
48845.0,1.5976929664611816
48846.0,1.5976929664611816
48847.0,1.5976929664611816
48848.0,1.5976929664611816
48849.0,1.5976929664611816
48850.0,1.5976929664611816
48851.0,1.5976929664611816
48852.0,1.5976929664611816
48853.0,1.5976929664611816
48854.0,1.5976929664611816
48855.0,1.5976929664611816
48856.0,1.5976929664611816
48857.0,1.5976929664611816
48858.0,1.5976929664611816
48859.0,1.5976929664611816
48860.0,1.5976929664611816
48861.0,1.5976929664611816
48862.0,1.5976929664611816
48863.0,1.5976929664611816
48864.0,1.5976929664611816
48865.0,1.5976929664611816
48866.0,1.5976929664611816
48867.0,1.5976929664611816
48868.0,1.5976929664611816
48869.0,1.5976929664611816
48870.0,1.5976929664611816
48871.0,1.5976929664611816
48872.0,1.5976929664611816
48873.0,1.5976929664611816
48874.0,1.5976929664611816
48875.0,1.5976929664611816
48876.0,1.5976929664611816
48877.0,1.5976929664611816
48878.0,1.5976929664611816
48879.0,1.5976929664611816
48880.0,1.5976929664611816
48881.0,1.5976929664611816
48882.0,1.5976929664611816
48883.0,1.5976929664611816
48884.0,1.8014299869537354
48885.0,1.8014299869537354
48886.0,1.8014299869537354
48887.0,1.8014299869537354
48888.0,1.8014299869537354
48889.0,1.8014299869537354
48890.0,1.8014299869537354
48891.0,1.8014299869537354
48892.0,1.8014299869537354
48893.0,1.8014299869537354
48894.0,1.8014299869537354
48895.0,1.8014299869537354
48896.0,1.8014299869537354
48897.0,1.8014299869537354
48898.0,1.8014299869537354
48899.0,1.8014299869537354
48900.0,1.8014299869537354
48901.0,1.8014299869537354
48902.0,1.8014299869537354
48903.0,1.8014299869537354
48904.0,1.8014299869537354
48905.0,1.8014299869537354
48906.0,1.8014299869537354
48907.0,1.8014299869537354
48908.0,1.8014299869537354
48909.0,1.8014299869537354
48910.0,1.8014299869537354
48911.0,1.8014299869537354
48912.0,1.8014299869537354
48913.0,1.8014299869537354
48914.0,1.8014299869537354
48915.0,1.8014299869537354
48916.0,1.8014299869537354
48917.0,1.8014299869537354
48918.0,1.8014299869537354
48919.0,1.8014299869537354
48920.0,1.8014299869537354
48921.0,1.8014299869537354
48922.0,1.8014299869537354
48923.0,1.8014299869537354
48924.0,1.8014299869537354
48925.0,1.8014299869537354
48926.0,1.8014299869537354
48927.0,1.8014299869537354
48928.0,1.8014299869537354
48929.0,1.8014299869537354
48930.0,1.8014299869537354
48931.0,1.8014299869537354
48932.0,1.8014299869537354
48933.0,1.8014299869537354
48934.0,1.8014299869537354
48935.0,1.8014299869537354
48936.0,1.8014299869537354
48937.0,1.8014299869537354
48938.0,1.8014299869537354
48939.0,1.8014299869537354
48940.0,1.8014299869537354
48941.0,1.8014299869537354
48942.0,1.8014299869537354
48943.0,1.8014299869537354
48944.0,1.8014299869537354
48945.0,1.8014299869537354
48946.0,1.8014299869537354
48947.0,1.8014299869537354
48948.0,1.8014299869537354
48949.0,1.8014299869537354
48950.0,1.8014299869537354
48951.0,1.8014299869537354
48952.0,1.8014299869537354
48953.0,1.8014299869537354
48954.0,1.8014299869537354
48955.0,1.8014299869537354
48956.0,1.8014299869537354
48957.0,1.8014299869537354
48958.0,1.8014299869537354
48959.0,1.8014299869537354
48960.0,1.8014299869537354
48961.0,1.8014299869537354
48962.0,1.8014299869537354
48963.0,1.8014299869537354
48964.0,1.8014299869537354
48965.0,1.8014299869537354
48966.0,1.8014299869537354
48967.0,1.8014299869537354
48968.0,1.8014299869537354
48969.0,1.8014299869537354
48970.0,1.8014299869537354
48971.0,1.8014299869537354
48972.0,1.8014299869537354
48973.0,1.8014299869537354
48974.0,1.8014299869537354
48975.0,1.8014299869537354
48976.0,1.8014299869537354
48977.0,1.8014299869537354
48978.0,1.8014299869537354
48979.0,1.8014299869537354
48980.0,1.8014299869537354
48981.0,1.8014299869537354
48982.0,1.8014299869537354
48983.0,1.8014299869537354
48984.0,1.8014299869537354
48985.0,1.716203212738037
48986.0,1.716203212738037
48987.0,1.716203212738037
48988.0,1.716203212738037
48989.0,1.716203212738037
48990.0,1.716203212738037
48991.0,1.716203212738037
48992.0,1.716203212738037
48993.0,1.716203212738037
48994.0,1.716203212738037
48995.0,1.716203212738037
48996.0,1.716203212738037
48997.0,1.716203212738037
48998.0,1.716203212738037
48999.0,1.716203212738037
49000.0,1.716203212738037
49001.0,1.716203212738037
49002.0,1.716203212738037
49003.0,1.716203212738037
49004.0,1.716203212738037
49005.0,1.716203212738037
49006.0,1.716203212738037
49007.0,1.716203212738037
49008.0,1.716203212738037
49009.0,1.716203212738037
49010.0,1.716203212738037
49011.0,1.716203212738037
49012.0,1.716203212738037
49013.0,1.716203212738037
49014.0,1.716203212738037
49015.0,1.716203212738037
49016.0,1.716203212738037
49017.0,1.716203212738037
49018.0,1.716203212738037
49019.0,1.716203212738037
49020.0,1.716203212738037
49021.0,1.716203212738037
49022.0,1.716203212738037
49023.0,1.716203212738037
49024.0,1.716203212738037
49025.0,1.716203212738037
49026.0,1.716203212738037
49027.0,1.716203212738037
49028.0,1.716203212738037
49029.0,1.716203212738037
49030.0,1.716203212738037
49031.0,1.716203212738037
49032.0,1.716203212738037
49033.0,1.716203212738037
49034.0,1.716203212738037
49035.0,1.716203212738037
49036.0,1.716203212738037
49037.0,1.716203212738037
49038.0,1.716203212738037
49039.0,1.716203212738037
49040.0,1.716203212738037
49041.0,1.716203212738037
49042.0,1.716203212738037
49043.0,1.716203212738037
49044.0,1.716203212738037
49045.0,1.716203212738037
49046.0,1.716203212738037
49047.0,1.716203212738037
49048.0,1.716203212738037
49049.0,1.716203212738037
49050.0,1.716203212738037
49051.0,1.716203212738037
49052.0,1.716203212738037
49053.0,1.716203212738037
49054.0,1.716203212738037
49055.0,1.716203212738037
49056.0,1.716203212738037
49057.0,1.716203212738037
49058.0,1.716203212738037
49059.0,1.716203212738037
49060.0,1.716203212738037
49061.0,1.716203212738037
49062.0,1.716203212738037
49063.0,1.716203212738037
49064.0,1.716203212738037
49065.0,1.716203212738037
49066.0,1.716203212738037
49067.0,1.716203212738037
49068.0,1.716203212738037
49069.0,1.716203212738037
49070.0,1.716203212738037
49071.0,1.716203212738037
49072.0,1.716203212738037
49073.0,1.716203212738037
49074.0,1.716203212738037
49075.0,1.716203212738037
49076.0,1.716203212738037
49077.0,1.716203212738037
49078.0,1.716203212738037
49079.0,1.716203212738037
49080.0,1.716203212738037
49081.0,1.716203212738037
49082.0,1.716203212738037
49083.0,1.716203212738037
49084.0,1.716203212738037
49085.0,1.716203212738037
49086.0,1.6974661350250244
49087.0,1.6974661350250244
49088.0,1.6974661350250244
49089.0,1.6974661350250244
49090.0,1.6974661350250244
49091.0,1.6974661350250244
49092.0,1.6974661350250244
49093.0,1.6974661350250244
49094.0,1.6974661350250244
49095.0,1.6974661350250244
49096.0,1.6974661350250244
49097.0,1.6974661350250244
49098.0,1.6974661350250244
49099.0,1.6974661350250244
49100.0,1.6974661350250244
49101.0,1.6974661350250244
49102.0,1.6974661350250244
49103.0,1.6974661350250244
49104.0,1.6974661350250244
49105.0,1.6974661350250244
49106.0,1.6974661350250244
49107.0,1.6974661350250244
49108.0,1.6974661350250244
49109.0,1.6974661350250244
49110.0,1.6974661350250244
49111.0,1.6974661350250244
49112.0,1.6974661350250244
49113.0,1.6974661350250244
49114.0,1.6974661350250244
49115.0,1.6974661350250244
49116.0,1.6974661350250244
49117.0,1.6974661350250244
49118.0,1.6974661350250244
49119.0,1.6974661350250244
49120.0,1.6974661350250244
49121.0,1.6974661350250244
49122.0,1.6974661350250244
49123.0,1.6974661350250244
49124.0,1.6974661350250244
49125.0,1.6974661350250244
49126.0,1.6974661350250244
49127.0,1.6974661350250244
49128.0,1.6974661350250244
49129.0,1.6974661350250244
49130.0,1.6974661350250244
49131.0,1.6974661350250244
49132.0,1.6974661350250244
49133.0,1.6974661350250244
49134.0,1.6974661350250244
49135.0,1.6974661350250244
49136.0,1.6974661350250244
49137.0,1.6974661350250244
49138.0,1.6974661350250244
49139.0,1.6974661350250244
49140.0,1.6974661350250244
49141.0,1.6974661350250244
49142.0,1.6974661350250244
49143.0,1.6974661350250244
49144.0,1.6974661350250244
49145.0,1.6974661350250244
49146.0,1.6974661350250244
49147.0,1.6974661350250244
49148.0,1.6974661350250244
49149.0,1.6974661350250244
49150.0,1.6974661350250244
49151.0,1.6974661350250244
49152.0,1.6974661350250244
49153.0,1.6974661350250244
49154.0,1.6974661350250244
49155.0,1.6974661350250244
49156.0,1.6974661350250244
49157.0,1.6974661350250244
49158.0,1.6974661350250244
49159.0,1.6974661350250244
49160.0,1.6974661350250244
49161.0,1.6974661350250244
49162.0,1.6974661350250244
49163.0,1.6974661350250244
49164.0,1.6974661350250244
49165.0,1.6974661350250244
49166.0,1.6974661350250244
49167.0,1.6974661350250244
49168.0,1.6974661350250244
49169.0,1.6974661350250244
49170.0,1.6974661350250244
49171.0,1.6974661350250244
49172.0,1.6974661350250244
49173.0,1.6974661350250244
49174.0,1.6974661350250244
49175.0,1.6974661350250244
49176.0,1.6974661350250244
49177.0,1.6974661350250244
49178.0,1.6974661350250244
49179.0,1.6974661350250244
49180.0,1.6974661350250244
49181.0,1.6974661350250244
49182.0,1.6974661350250244
49183.0,1.6974661350250244
49184.0,1.6974661350250244
49185.0,1.6974661350250244
49186.0,1.6974661350250244
49187.0,1.4702739715576172
49188.0,1.4702739715576172
49189.0,1.4702739715576172
49190.0,1.4702739715576172
49191.0,1.4702739715576172
49192.0,1.4702739715576172
49193.0,1.4702739715576172
49194.0,1.4702739715576172
