Time(Seconds), Inputs 
53582.0,0.81520015001297
53583.0,0.8200634717941284
53584.0,0.8249267935752869
53585.0,0.8297901153564453
53586.0,0.83463454246521
53587.0,0.8392553925514221
53588.0,0.843876302242279
53589.0,0.848497211933136
53590.0,0.8531180620193481
53591.0,0.8577389717102051
53592.0,0.862359881401062
53593.0,0.8669807314872742
53594.0,0.8716016411781311
53595.0,0.876222550868988
53596.0,0.8810103535652161
53597.0,0.8852527141571045
53598.0,0.8891294598579407
53599.0,0.8930071592330933
53600.0,0.8968849182128906
53601.0,0.9007626175880432
53602.0,0.9046393632888794
53603.0,0.9085171222686768
53604.0,0.9123948216438292
53605.0,0.9162725806236268
53606.0,0.92007577419281
53607.0,0.9235968589782716
53608.0,0.927117884159088
53609.0,0.9306389689445496
53610.0,0.9341599941253662
53611.0,0.9376810789108276
53612.0,0.9412021040916444
53613.0,0.9446317553520204
53614.0,0.9478498101234436
53615.0,0.9510688185691832
53616.0,0.954287886619568
53617.0,0.9575058817863464
53618.0,0.9607248902320862
53619.0,0.9638038277626038
53620.0,0.9668033123016356
53621.0,0.969802737236023
53622.0,0.9728022217750548
53623.0,0.975801646709442
53624.0,0.978801131248474
53625.0,0.981800615787506
53626.0,0.9848000407218932
53627.0,0.9877995252609252
53628.0,0.9907989501953124
53629.0,0.9937984347343444
53630.0,0.1290139201750987
53631.0,0.1689143478870391
53632.0,0.2483735978603363
53633.0,0.2957479059696197
53634.0,0.3319450318813324
53635.0,0.364345908164978
53636.0,0.3939450681209564
53637.0,0.4207513928413391
53638.0,0.4452815353870392
53639.0,0.4686294198036194
53640.0,0.4909708201885223
53641.0,0.5118895173072815
53642.0,0.530549943447113
53643.0,0.5494855642318726
53644.0,0.5661251544952393
53645.0,0.581518828868866
53646.0,0.5979964733123779
53647.0,0.6111745834350586
53648.0,0.6239205598831177
53649.0,0.6369267702102661
53650.0,0.6494084596633911
53651.0,0.6602557897567749
53652.0,0.6711021065711975
53653.0,0.6818242073059082
53654.0,0.6906527280807495
53655.0,0.6993053555488586
53656.0,0.707957923412323
53657.0,0.7166016101837158
53658.0,0.724703848361969
53659.0,0.7320658564567566
53660.0,0.7386927008628845
53661.0,0.7453194856643677
53662.0,0.751028299331665
53663.0,0.7566943764686584
53664.0,0.762361466884613
53665.0,0.7680275440216064
53666.0,0.7750458121299744
53667.0,0.779808759689331
53668.0,0.7845717072486877
53669.0,0.789333701133728
53670.0,0.7935949563980103
53671.0,0.7977607846260071
53672.0,0.8019256591796875
53673.0,0.8060914874076843
53674.0,0.8117883801460266
53675.0,0.8169566988945007
53676.0,0.8213103413581848
53677.0,0.8256649374961853
53678.0,0.8293409943580627
53679.0,0.8327468037605286
53680.0,0.8361536264419556
53681.0,0.8395604491233826
53682.0,0.8429701924324036
53683.0,0.8463829755783081
53684.0,0.8497947454452515
53685.0,0.8532065153121948
53686.0,0.8584374189376831
53687.0,0.8617438673973083
53688.0,0.8650493621826172
53689.0,0.8683558106422424
53690.0,0.8719344735145569
53691.0,0.8757367134094238
53692.0,0.8795389533042908
53693.0,0.8833421468734741
53694.0,0.8869297504425049
53695.0,0.8903146982192993
53696.0,0.8936996459960938
53697.0,0.8970845937728882
53698.0,0.9011471271514891
53699.0,0.90394389629364
53700.0,0.9067416787147522
53701.0,0.9095394611358644
53702.0,0.9125726819038392
53703.0,0.9159824848175048
53704.0,0.919392228126526
53705.0,0.9228020310401917
53706.0,0.926081657409668
53707.0,0.9291069507598876
53708.0,0.9321322441101074
53709.0,0.9351575374603271
53710.0,0.938360631465912
53711.0,0.942015826702118
53712.0,0.9450162649154664
53713.0,0.9475855231285096
53714.0,0.9502541422843932
53715.0,0.9532843828201294
53716.0,0.9563156366348268
53717.0,0.9593458771705629
53718.0,0.962501347064972
53719.0,0.9662846922874452
53720.0,0.9700690507888794
53721.0,0.9738523960113524
53722.0,0.9775065779685974
53723.0,0.9801334738731384
53724.0,0.9827603101730348
53725.0,0.9853882193565368
53726.0,0.9880677461624146
53727.0,0.9903379678726196
53728.0,0.9926091432571412
53729.0,0.9948793649673462
53730.0,0.9971505403518676
53731.0,0.519700731139206
53732.0,0.1597709357738495
53733.0,0.2402286678552627
53734.0,0.2845280170440674
53735.0,0.3201697766780853
53736.0,0.3536635339260101
53737.0,0.3852596580982208
53738.0,0.4151757061481476
53739.0,0.4351406097412109
53740.0,0.4596081972122192
53741.0,0.4807742834091186
53742.0,0.5014286637306213
53743.0,0.5184080600738525
53744.0,0.5389462113380432
53745.0,0.5560169816017151
53746.0,0.5720922350883484
53747.0,0.5887218713760376
53748.0,0.6022258996963501
53749.0,0.615730881690979
53750.0,0.6292110681533813
53751.0,0.6416351199150085
53752.0,0.6527029871940613
53753.0,0.663770854473114
53754.0,0.6739068031311035
53755.0,0.6819375157356262
53756.0,0.6909924745559692
53757.0,0.7000683546066284
53758.0,0.709145188331604
53759.0,0.7160621285438538
53760.0,0.722011387348175
53761.0,0.7284832000732422
53762.0,0.7349550127983093
53763.0,0.7414268851280212
53764.0,0.7479106187820435
53765.0,0.7544043064117432
53766.0,0.7604807019233704
53767.0,0.7663246393203735
53768.0,0.7719360589981079
53769.0,0.7769960761070251
53770.0,0.7820571064949036
53771.0,0.7871171236038208
53772.0,0.7921413779258728
53773.0,0.7967831492424011
53774.0,0.800938069820404
53775.0,0.8044840097427368
53776.0,0.8080308437347412
53777.0,0.811945378780365
53778.0,0.8159154653549194
53779.0,0.8198866248130798
53780.0,0.823856770992279
53781.0,0.8280424475669861
53782.0,0.8323454260826111
53783.0,0.8366473913192749
53784.0,0.8409493565559387
53785.0,0.8435335159301758
53786.0,0.8471340537071228
53787.0,0.850735604763031
53788.0,0.854336142539978
53789.0,0.8578681349754333
53790.0,0.8611199259757996
53791.0,0.8643717765808105
53792.0,0.8676225543022156
53793.0,0.8708744049072266
53794.0,0.8745107054710388
53795.0,0.878153920173645
53796.0,0.881797194480896
53797.0,0.8846396803855896
53798.0,0.8873778581619263
53799.0,0.8909813761711121
53800.0,0.8945838809013367
53801.0,0.8981873989105225
53802.0,0.9016021490097046
53803.0,0.9048519730567932
53804.0,0.908102810382843
53805.0,0.9113526344299316
53806.0,0.9147226810455322
53807.0,0.9183500409126282
53808.0,0.9219784140586852
53809.0,0.9256057739257812
53810.0,0.9260836243629456
53811.0,0.929337441921234
53812.0,0.9325902462005616
53813.0,0.9358430504798888
53814.0,0.9390968680381776
53815.0,0.9423437118530272
53816.0,0.9455905556678772
53817.0,0.9488383531570436
53818.0,0.9520851969718932
53819.0,0.9550846815109252
53820.0,0.9579599499702454
53821.0,0.9608352184295654
53822.0,0.9637104868888856
53823.0,0.9695613384246826
53824.0,0.9722676873207092
53825.0,0.9747048020362854
53826.0,0.9771429300308228
53827.0,0.97975492477417
53828.0,0.983006715774536
53829.0,0.9862585663795472
53830.0,0.989509344100952
53831.0,0.9927611947059632
53832.0,0.4994102342455895
53833.0,0.2129663079977035
53834.0,0.2763910293579101
53835.0,0.3126388490200043
53836.0,0.3427724838256836
53837.0,0.3677020668983459
53838.0,0.3916569650173187
53839.0,0.4140013754367828
53840.0,0.4334208369255066
53841.0,0.4495755732059479
53842.0,0.46790811419487
53843.0,0.4835064709186554
53844.0,0.499026358127594
53845.0,0.5142292976379395
53846.0,0.5283999443054199
53847.0,0.5425705909729004
53848.0,0.5562444925308228
53849.0,0.5683009624481201
53850.0,0.5804895162582397
53851.0,0.5926781296730042
53852.0,0.6042278409004211
53853.0,0.6155351996421814
53854.0,0.6268424987792969
53855.0,0.6381497979164124
53856.0,0.6486682891845703
53857.0,0.6586740612983704
53858.0,0.6684275269508362
53859.0,0.678180992603302
53860.0,0.6871207356452942
53861.0,0.6957017779350281
53862.0,0.7042828798294067
53863.0,0.7128639817237854
53864.0,0.7217460870742798
53865.0,0.7293286919593811
53866.0,0.7360389828681946
53867.0,0.7427482604980469
53868.0,0.7494585514068604
53869.0,0.756168782711029
53870.0,0.7628780603408813
53871.0,0.7693777084350586
53872.0,0.7756677269935608
53873.0,0.7819647192955017
53874.0,0.7882606983184814
53875.0,0.7945576906204224
53876.0,0.8008546233177185
53877.0,0.8071506023406982
53878.0,0.8126080632209778
53879.0,0.8177545070648193
53880.0,0.8220077753067017
53881.0,0.8262203335762024
53882.0,0.8304339051246643
53883.0,0.8346474170684814
53884.0,0.8388599753379822
53885.0,0.8430735468864441
53886.0,0.8472861051559448
53887.0,0.8519486784934998
53888.0,0.8561135530471802
53889.0,0.8602784276008606
53890.0,0.8644442558288574
53891.0,0.8686091303825378
53892.0,0.8727740049362183
53893.0,0.8769398331642151
53894.0,0.8811047077178955
53895.0,0.8851702213287354
53896.0,0.889215886592865
53897.0,0.8932605385780334
53898.0,0.8964745998382568
53899.0,0.8986563682556152
53900.0,0.9008371233940125
53901.0,0.9030189514160156
53902.0,0.9054749011993408
53903.0,0.9086939692497252
53904.0,0.9119129776954652
53905.0,0.9151319861412048
53906.0,0.9183510541915894
53907.0,0.9215700626373292
53908.0,0.9247890710830688
53909.0,0.9280080795288086
53910.0,0.9313682317733764
53911.0,0.9347859621047974
53912.0,0.9381529688835144
53913.0,0.9403069615364076
53914.0,0.9424609541893004
53915.0,0.9446138739585876
53916.0,0.9467678666114808
53917.0,0.9489883780479432
53918.0,0.9518040418624878
53919.0,0.9546207189559937
53920.0,0.9574363231658936
53921.0,0.9602530002593994
53922.0,0.963068664073944
53923.0,0.965884268283844
53924.0,0.96870094537735
53925.0,0.9717113375663756
53926.0,0.9748866558074952
53927.0,0.9780609607696532
53928.0,0.98076730966568
53929.0,0.9814925789833068
53930.0,0.9822178483009338
53931.0,0.982944130897522
53932.0,0.9836694002151488
53933.0,0.2785227325955229
53934.0,0.1589492857456207
53935.0,0.2398133724927902
53936.0,0.2820869088172912
53937.0,0.3182085454463959
53938.0,0.3495711982250213
53939.0,0.3794157207012176
53940.0,0.4074113070964813
53941.0,0.4317288696765899
53942.0,0.4542113542556762
53943.0,0.47732675075531
53944.0,0.4988961815834045
53945.0,0.5178884267807007
53946.0,0.5361484289169312
53947.0,0.5536424517631531
53948.0,0.5698697566986084
53949.0,0.5860602259635925
53950.0,0.5996913909912109
53951.0,0.6127324104309082
53952.0,0.62591153383255
53953.0,0.6378040909767151
53954.0,0.6485967636108398
53955.0,0.6593884229660034
53956.0,0.6699168086051941
53957.0,0.6789141893386841
53958.0,0.6871088147163391
53959.0,0.695302426815033
53960.0,0.7034969925880432
53961.0,0.7125083208084106
53962.0,0.720384955406189
53963.0,0.7270177602767944
53964.0,0.7336505055427551
53965.0,0.7400607466697693
53966.0,0.7463825941085815
53967.0,0.7527053952217102
53968.0,0.7590271830558777
53969.0,0.7623097896575928
53970.0,0.7679997086524963
53971.0,0.7736906409263611
53972.0,0.7793805599212646
53973.0,0.7849423289299011
53974.0,0.7896386981010437
53975.0,0.794335126876831
53976.0,0.7990314960479736
53977.0,0.8017677068710327
53978.0,0.8049082159996033
53979.0,0.8095181584358215
53980.0,0.8141281604766846
53981.0,0.8187381029129028
53982.0,0.8228026032447815
53983.0,0.8263683915138245
53984.0,0.8299341201782227
53985.0,0.8334999084472656
53986.0,0.8373329639434814
53987.0,0.8419935703277588
53988.0,0.8460769653320312
53989.0,0.848686933517456
53990.0,0.8512959480285645
53991.0,0.8551220297813416
53992.0,0.8590216040611267
53993.0,0.862922191619873
53994.0,0.8668217658996582
53995.0,0.8702782392501831
53996.0,0.8734853863716125
53997.0,0.8766924738883972
53998.0,0.8799005746841431
53999.0,0.8834603428840637
54000.0,0.8876470923423767
54001.0,0.8904666900634766
54002.0,0.8931403160095215
54003.0,0.8958218097686768
54004.0,0.8986712694168091
54005.0,0.9015206694602966
54006.0,0.904370129108429
54007.0,0.9072195291519164
54008.0,0.9111469388008118
54009.0,0.9154002666473388
54010.0,0.9196545481681824
54011.0,0.9239078164100648
54012.0,0.9274517297744752
54013.0,0.9301769733428956
54014.0,0.9330631494522096
54015.0,0.9359940886497498
54016.0,0.9389070868492126
54017.0,0.94174063205719
54018.0,0.9445741772651672
54019.0,0.9474086761474608
54020.0,0.9502422213554382
54021.0,0.9533926844596864
54022.0,0.956588864326477
54023.0,0.9597840309143066
54024.0,0.962979257106781
54025.0,0.9680720567703248
54026.0,0.9738215804100036
54027.0,0.9759427309036256
54028.0,0.9780629277229308
54029.0,0.9803927540779114
54030.0,0.9832382202148438
54031.0,0.9860846996307372
54032.0,0.9889301061630248
54033.0,0.9917755722999572
54034.0,0.4907745306358824
54035.0,0.1409346759319305
54036.0,0.2219507694244384
54037.0,0.2712475657463074
54038.0,0.3113114833831787
54039.0,0.34444260597229
54040.0,0.3752896189689636
54041.0,0.4044684767723083
54042.0,0.4309847056865692
54043.0,0.4551035463809967
54044.0,0.4772402942180633
54045.0,0.4962802231311798
54046.0,0.5172684788703918
54047.0,0.5359298586845398
54048.0,0.5517249703407288
54049.0,0.5691514015197754
54050.0,0.5830021500587463
54051.0,0.5962140560150146
54052.0,0.6100836992263794
54053.0,0.6224213242530823
54054.0,0.6336352229118347
54055.0,0.6448491811752319
54056.0,0.6537511348724365
54057.0,0.6626551151275635
54058.0,0.6720141768455505
54059.0,0.6808913350105286
54060.0,0.6882513761520386
54061.0,0.6956114172935486
54062.0,0.701339066028595
54063.0,0.7069624066352844
54064.0,0.7142142057418823
54065.0,0.7214659452438354
54066.0,0.728583574295044
54067.0,0.734031081199646
54068.0,0.7394795417785645
54069.0,0.7445584535598755
54070.0,0.7489250302314758
54071.0,0.7536333203315735
54072.0,0.7583406567573547
54073.0,0.7630489468574524
54074.0,0.7673559188842773
54075.0,0.7716260552406311
54076.0,0.7758972644805908
54077.0,0.7804585099220276
54078.0,0.7856218814849854
54079.0,0.789531409740448
54080.0,0.7932054996490479
54081.0,0.7969977855682373
54082.0,0.8008297681808472
54083.0,0.8046618103981018
54084.0,0.8084978461265564
54085.0,0.8123576641082764
54086.0,0.8162175416946411
54087.0,0.8200773596763611
54088.0,0.8239501118659973
54089.0,0.8278338313102722
54090.0,0.8316639065742493
54091.0,0.8354581594467163
54092.0,0.8384754657745361
54093.0,0.8414828777313232
54094.0,0.844489336013794
54095.0,0.8478434681892395
54096.0,0.8516814708709717
54097.0,0.8555194139480591
54098.0,0.8593564629554749
54099.0,0.8638094067573547
54100.0,0.8683955073356628
54101.0,0.8725564479827881
54102.0,0.8746805787086487
54103.0,0.878115177154541
54104.0,0.8815498352050781
54105.0,0.8849844336509705
54106.0,0.8887002468109131
54107.0,0.8925501704216003
54108.0,0.8964000344276428
54109.0,0.9002907276153564
54110.0,0.9045807719230652
54111.0,0.9088717699050904
54112.0,0.9131618142127992
54113.0,0.9154071807861328
54114.0,0.9188427925109864
54115.0,0.9222784042358398
54116.0,0.925713062286377
54117.0,0.9291297793388368
54118.0,0.93254554271698
54119.0,0.9359613060951232
54120.0,0.9392389059066772
54121.0,0.942241370677948
54122.0,0.945243775844574
54123.0,0.9482462406158448
54124.0,0.9528184533119202
54125.0,0.9578884243965148
54126.0,0.9598039388656616
54127.0,0.961900234222412
54128.0,0.9657501578330994
54129.0,0.9696010947227478
54130.0,0.9734510183334352
54131.0,0.977047562599182
54132.0,0.980465292930603
54133.0,0.983883023262024
54134.0,0.987301766872406
54135.0,0.5883051792930476
54136.0,0.1396381109952926
54137.0,0.3412603437900543
54138.0,0.3669618666172027
54139.0,0.3891969919204712
54140.0,0.4097540378570556
54141.0,0.4275739192962646
54142.0,0.4428156018257141
54143.0,0.4580563008785248
54144.0,0.4711678624153137
54145.0,0.4833802878856659
54146.0,0.4956851303577423
54147.0,0.5078051686286926
54148.0,0.5188283324241638
54149.0,0.5298525094985962
54150.0,0.5408756732940674
54151.0,0.5514736175537109
54152.0,0.5611962676048279
54153.0,0.5709198713302612
54154.0,0.5806425213813782
54155.0,0.5903651714324951
54156.0,0.5988330245018005
54157.0,0.6071905493736267
54158.0,0.6155490875244141
54159.0,0.6239066123962402
54160.0,0.6322641372680664
54161.0,0.6382104158401489
54162.0,0.6461725234985352
54163.0,0.6541346311569214
54164.0,0.6620977520942688
54165.0,0.6700599193572998
54166.0,0.678022027015686
54167.0,0.6853224635124207
54168.0,0.6925910711288452
54169.0,0.6998587250709534
54170.0,0.7071273326873779
54171.0,0.7143949866294861
54172.0,0.7215553522109985
54173.0,0.7269471883773804
54174.0,0.732339084148407
54175.0,0.7377309203147888
54176.0,0.7438768744468689
54177.0,0.7504271864891052
54178.0,0.7569775581359863
54179.0,0.7635278701782227
54180.0,0.7693966031074524
54181.0,0.7751988172531128
54182.0,0.7810019850730896
54183.0,0.7868051528930664
54184.0,0.792608380317688
54185.0,0.7984115481376648
54186.0,0.8042147159576416
54187.0,0.8092896938323975
54188.0,0.8137118816375732
54189.0,0.8181340098381042
54190.0,0.82255619764328
54191.0,0.8271105289459229
54192.0,0.8317165374755859
54193.0,0.836322546005249
54194.0,0.8409284949302673
54195.0,0.8455345034599304
54196.0,0.8501176238059998
54197.0,0.8544046878814697
54198.0,0.8586907982826233
54199.0,0.8629778623580933
54200.0,0.8672649264335632
54201.0,0.871550977230072
54202.0,0.875838041305542
54203.0,0.8801240921020508
54204.0,0.8844111561775208
54205.0,0.8886982202529907
54206.0,0.8924766182899475
54207.0,0.8964318633079529
54208.0,0.9004039764404297
54209.0,0.9043760895729064
54210.0,0.9083492159843444
54211.0,0.9123213291168212
54212.0,0.916293442249298
54213.0,0.920266568660736
54214.0,0.9242386817932128
54215.0,0.9282107949256896
54216.0,0.9321838617324828
54217.0,0.9359732270240784
54218.0,0.9388047456741332
54219.0,0.9416353106498718
54220.0,0.9444658756256104
54221.0,0.9478428363800048
54222.0,0.951269507408142
54223.0,0.9546961784362792
54224.0,0.9581228494644164
54225.0,0.9615505337715148
54226.0,0.964977204799652
54227.0,0.9684038758277892
54228.0,0.9718305468559264
54229.0,0.9752572178840636
54230.0,0.9786838889122008
54231.0,0.9813912510871888
54232.0,0.9836982488632202
54233.0,0.986006200313568
54234.0,0.9883131384849548
54235.0,0.9906210899353028
54236.0,0.1414564872103867
54237.0,0.144000694155693
54238.0,0.2287127077579498
54239.0,0.2743572890758514
54240.0,0.3147550523281097
54241.0,0.349102258682251
54242.0,0.3803307712078094
54243.0,0.4096914529800415
54244.0,0.4344511032104492
54245.0,0.4579986929893493
54246.0,0.480055958032608
54247.0,0.4997665286064148
54248.0,0.5209067463874817
54249.0,0.5409451723098755
