Time(Seconds), Inputs 
47719.0,0.8342112302780151
47720.0,0.8400938510894775
47721.0,0.8439751863479614
47722.0,0.8478564620018005
47723.0,0.8517377972602844
47724.0,0.8556191325187683
47725.0,0.8594924807548523
47726.0,0.8632982969284058
47727.0,0.867103099822998
47728.0,0.8709079027175903
47729.0,0.8747127056121826
47730.0,0.8785175085067749
47731.0,0.8815422654151917
47732.0,0.8849535584449768
47733.0,0.8883658647537231
47734.0,0.8917772173881531
47735.0,0.8951894640922546
47736.0,0.898601770401001
47737.0,0.9020190834999084
47738.0,0.9054412841796876
47739.0,0.9088635444641112
47740.0,0.9122857451438904
47741.0,0.9157080054283142
47742.0,0.9191292524337769
47743.0,0.9221689105033876
47744.0,0.9247972369194032
47745.0,0.927348017692566
47746.0,0.9298977851867676
47747.0,0.9324485659599304
47748.0,0.9350033402442932
47749.0,0.9376305937767028
47750.0,0.9402589201927184
47751.0,0.9428871870040894
47752.0,0.9455145001411438
47753.0,0.9481427669525146
47754.0,0.950796902179718
47755.0,0.953514575958252
47756.0,0.9562323093414308
47757.0,0.9589500427246094
47758.0,0.9616667628288268
47759.0,0.9643844962120056
47760.0,0.9663718342781068
47761.0,0.9687467217445374
47762.0,0.971121609210968
47763.0,0.9734955430030824
47764.0,0.9758704304695128
47765.0,0.9782453179359436
47766.0,0.9806082844734192
47767.0,0.9829673171043396
47768.0,0.9853262901306152
47769.0,0.987686276435852
47770.0,0.9900453090667723
47771.0,0.9924052953720092
47772.0,0.3097495291950298
47773.0,0.1941990852355957
47774.0,0.263791561126709
47775.0,0.3039581179618835
47776.0,0.3375584781169891
47777.0,0.3662430644035339
47778.0,0.3907651305198669
47779.0,0.4142338931560516
47780.0,0.4359617233276367
47781.0,0.4576279520988464
47782.0,0.4760527908802032
47783.0,0.4944567382335663
47784.0,0.5118153691291809
47785.0,0.5291749835014343
47786.0,0.5449119210243225
47787.0,0.5603408217430115
47788.0,0.5757687091827393
47789.0,0.5896424651145935
47790.0,0.6031167507171631
47791.0,0.6165921092033386
47792.0,0.6295586228370667
47793.0,0.6413894295692444
47794.0,0.6532201766967773
47795.0,0.6647766828536987
47796.0,0.6741440892219543
47797.0,0.6835125684738159
47798.0,0.6930717825889587
47799.0,0.7026309967041016
47800.0,0.711476743221283
47801.0,0.7199071049690247
47802.0,0.7283384799957275
47803.0,0.7364926338195801
47804.0,0.7436620593070984
47805.0,0.7505601644515991
47806.0,0.7568750381469727
47807.0,0.7631908655166626
47808.0,0.7695057392120361
47809.0,0.7757142186164856
47810.0,0.781806468963623
47811.0,0.7878977656364441
47812.0,0.7936462163925171
47813.0,0.7990458607673645
47814.0,0.8044465184211731
47815.0,0.8094854950904846
47816.0,0.8143644332885742
47817.0,0.8192434310913086
47818.0,0.824122428894043
47819.0,0.8290013670921326
47820.0,0.8333696126937866
47821.0,0.8372747898101807
47822.0,0.841464102268219
47823.0,0.8456544876098633
47824.0,0.8498438596725464
47825.0,0.8540332317352295
47826.0,0.8582702875137329
47827.0,0.8627786040306091
47828.0,0.8672869205474854
47829.0,0.8717942833900452
47830.0,0.8760849833488464
47831.0,0.8787152767181396
47832.0,0.8815492391586304
47833.0,0.884702205657959
47834.0,0.8878551125526428
47835.0,0.8910080790519714
47836.0,0.8941610455513
47837.0,0.8973139524459839
47838.0,0.9006895422935486
47839.0,0.9041972160339355
47840.0,0.9077048897743224
47841.0,0.9112135767936708
47842.0,0.9147213101387024
47843.0,0.918083906173706
47844.0,0.9193409085273744
47845.0,0.9225028157234192
47846.0,0.925664722919464
47847.0,0.928825616836548
47848.0,0.931987464427948
47849.0,0.9350976943969728
47850.0,0.9377140998840332
47851.0,0.940330445766449
47852.0,0.9429467916488647
47853.0,0.9455631375312804
47854.0,0.9481795430183412
47855.0,0.9510234594345092
47856.0,0.9543840885162354
47857.0,0.9577447175979614
47858.0,0.9609493017196656
47859.0,0.963276505470276
47860.0,0.9656037092208862
47861.0,0.9679478406906128
47862.0,0.9703048467636108
47863.0,0.97266286611557
47864.0,0.9750208258628844
47865.0,0.9773778319358826
47866.0,0.9797358512878418
47867.0,0.9820988178253174
47868.0,0.9844627976417542
47869.0,0.9868267774581908
47870.0,0.989191710948944
47871.0,0.9915556907653807
47872.0,0.9939196705818176
47873.0,0.3846839967497803
47874.0,0.0593972913920879
47875.0,0.2639535069465637
47876.0,0.3044509887695312
47877.0,0.3375177383422851
47878.0,0.3670996129512787
47879.0,0.3923778831958771
47880.0,0.4163563847541809
47881.0,0.4365191757678985
47882.0,0.4573169350624084
47883.0,0.4769987761974334
47884.0,0.4966806173324585
47885.0,0.5132591724395752
47886.0,0.529765248298645
47887.0,0.5467343330383301
47888.0,0.5624046921730042
47889.0,0.578074038028717
47890.0,0.5915423631668091
47891.0,0.6038580536842346
47892.0,0.6161747574806213
47893.0,0.6286782622337341
47894.0,0.6410406231880188
47895.0,0.6534020304679871
47896.0,0.6657634377479553
47897.0,0.6758592128753662
47898.0,0.6853756904602051
47899.0,0.6948891878128052
47900.0,0.7044017314910889
47901.0,0.7133836150169373
47902.0,0.7213300466537476
47903.0,0.7292765378952026
47904.0,0.7373571395874023
47905.0,0.7457676529884338
47906.0,0.7538979649543762
47907.0,0.760135293006897
47908.0,0.7663716673851013
47909.0,0.7726089954376221
47910.0,0.7789725065231323
47911.0,0.785470187664032
47912.0,0.7919668555259705
47913.0,0.7975324988365173
47914.0,0.8019841909408569
47915.0,0.8064358830451965
47916.0,0.811264157295227
47917.0,0.8162295818328857
47918.0,0.8211950063705444
47919.0,0.8261594772338867
47920.0,0.8311249017715454
47921.0,0.8360893130302429
47922.0,0.8409196138381958
47923.0,0.8450016379356384
47924.0,0.8490846753120422
47925.0,0.853167712688446
47926.0,0.8572507500648499
47927.0,0.8612910509109497
47928.0,0.8651256561279297
47929.0,0.8689612746238708
47930.0,0.872796893119812
47931.0,0.876631498336792
47932.0,0.8804124593734741
47933.0,0.8830983638763428
47934.0,0.8862503170967102
47935.0,0.8894013166427612
47936.0,0.8925532698631287
47937.0,0.8957042098045349
47938.0,0.8988561630249023
47939.0,0.902010142803192
47940.0,0.9051650762557985
47941.0,0.9083200097084044
47942.0,0.9114758968353271
47943.0,0.914630889892578
47944.0,0.9177858233451844
47945.0,0.922357738018036
47946.0,0.9250396490097046
47947.0,0.9275427460670472
47948.0,0.9300468564033508
47949.0,0.9325498938560486
47950.0,0.9350848197937012
47951.0,0.9379743933677672
47952.0,0.9408650398254396
47953.0,0.9437546730041504
47954.0,0.9466443061828612
47955.0,0.9495348930358888
47956.0,0.9524623155593872
47957.0,0.9554711580276488
47958.0,0.9584810137748718
47959.0,0.9614898562431335
47960.0,0.96449875831604
47961.0,0.9661075472831726
47962.0,0.9679617285728456
47963.0,0.9703227281570436
47964.0,0.9726827144622804
47965.0,0.9750427007675172
47966.0,0.9774037003517152
47967.0,0.979763686656952
47968.0,0.982327401638031
47969.0,0.9849486947059632
47970.0,0.98757004737854
47971.0,0.9901914000511168
47972.0,0.9928126931190492
47973.0,0.995434045791626
47974.0,0.2574781888329559
47975.0,0.0821168199181556
47976.0,0.2615657150745392
47977.0,0.3016488254070282
47978.0,0.3347304463386535
47979.0,0.364586591720581
47980.0,0.3903418183326721
47981.0,0.414336234331131
47982.0,0.4353237748146057
47983.0,0.4556922614574432
47984.0,0.4751713871955871
47985.0,0.4943941533565521
47986.0,0.5124841332435608
47987.0,0.5305740833282471
47988.0,0.5459164977073669
47989.0,0.5616315603256226
47990.0,0.5771170854568481
47991.0,0.5903708338737488
47992.0,0.6036245226860046
47993.0,0.6167590022087097
47994.0,0.6287875175476074
47995.0,0.6407176852226257
47996.0,0.6526477932929993
47997.0,0.6643314957618713
47998.0,0.6755034923553467
47999.0,0.6861587166786194
48000.0,0.6964114904403687
48001.0,0.7058435678482056
48002.0,0.7137264013290405
48003.0,0.7216092944145203
48004.0,0.7294931411743164
48005.0,0.7378579378128052
48006.0,0.7461254000663757
48007.0,0.7527989745140076
48008.0,0.7594735026359558
48009.0,0.7661470770835876
48010.0,0.7728285789489746
48011.0,0.7795299887657166
48012.0,0.7862323522567749
48013.0,0.7914710640907288
48014.0,0.796212911605835
48015.0,0.8009546995162964
48016.0,0.8061814904212952
48017.0,0.8118007779121399
48018.0,0.8174190521240234
48019.0,0.8230382800102234
48020.0,0.8286575675010681
48021.0,0.8342082500457764
48022.0,0.8383867144584656
48023.0,0.8423763513565063
48024.0,0.8463669419288635
48025.0,0.8503575921058655
48026.0,0.8543481826782227
48027.0,0.8582652807235718
48028.0,0.8618584275245667
48029.0,0.8654525876045227
48030.0,0.8690457344055176
48031.0,0.8726388812065125
48032.0,0.875795841217041
48033.0,0.879112720489502
48034.0,0.8825896382331848
48035.0,0.8860654830932617
48036.0,0.8895424008369446
48037.0,0.8930183053016663
48038.0,0.8964951634407043
48039.0,0.9000883102416992
48040.0,0.9037023782730104
48041.0,0.9073153734207152
48042.0,0.9109284281730652
48043.0,0.9145414233207704
48044.0,0.9186572432518004
48045.0,0.921331226825714
48046.0,0.9240052700042723
48047.0,0.9266802668571472
48048.0,0.9293542504310608
48049.0,0.9320282340049744
48050.0,0.9348313808441162
48051.0,0.9377588033676147
48052.0,0.940685212612152
48053.0,0.943612575531006
48054.0,0.9465399384498596
48055.0,0.9494673609733582
48056.0,0.9526153206825256
48057.0,0.9558129906654358
48058.0,0.9588149189949036
48059.0,0.9615773558616638
48060.0,0.964339792728424
48061.0,0.9670445919036864
48062.0,0.9694442749023438
48063.0,0.9718450307846068
48064.0,0.97424578666687
48065.0,0.976645529270172
48066.0,0.9790462255477904
48067.0,0.981445014476776
48068.0,0.9838417768478394
48069.0,0.9862384796142578
48070.0,0.988635241985321
48071.0,0.9910320043563844
48072.0,0.9934287667274476
48073.0,0.9966036081314088
48074.0,0.9999781250953674
48075.0,0.3424305392989524
48076.0,0.0866609215736389
48077.0,0.2626955211162567
48078.0,0.3033033013343811
48079.0,0.3363173604011535
48080.0,0.365928053855896
48081.0,0.3906508386135101
48082.0,0.4141851961612701
48083.0,0.4348219633102417
48084.0,0.4563520550727844
48085.0,0.475876897573471
48086.0,0.4954007565975189
48087.0,0.5127146244049072
48088.0,0.5295883417129517
48089.0,0.5464242696762085
48090.0,0.5609330534934998
48091.0,0.5754427313804626
48092.0,0.5897637009620667
48093.0,0.6038550734519958
48094.0,0.6179454922676086
48095.0,0.6309617161750793
48096.0,0.6417312026023865
48097.0,0.6524997353553772
48098.0,0.6632692813873291
48099.0,0.6731275916099548
48100.0,0.6824036240577698
48101.0,0.6925172805786133
48102.0,0.7026309967041016
48103.0,0.7122328877449036
48104.0,0.7198335528373718
48105.0,0.7274332642555237
48106.0,0.7355754971504211
48107.0,0.7444828152656555
48108.0,0.7533912062644958
48109.0,0.7590491771697998
48110.0,0.764192521572113
48111.0,0.7693358063697815
48112.0,0.7753495573997498
48113.0,0.7818889617919922
48114.0,0.7884283661842346
48115.0,0.794967770576477
48116.0,0.8004221320152283
48117.0,0.8053815960884094
48118.0,0.810357928276062
48119.0,0.815336287021637
48120.0,0.8203155994415283
48121.0,0.8252939581871033
48122.0,0.8302732706069946
48123.0,0.835408627986908
48124.0,0.8409563302993774
48125.0,0.8444779515266418
48126.0,0.8479995727539062
48127.0,0.8515211939811707
48128.0,0.8550418019294739
48129.0,0.8586726784706116
48130.0,0.8625967502593994
48131.0,0.8665198087692261
48132.0,0.8704438209533691
48133.0,0.874367892742157
48134.0,0.8782909512519836
48135.0,0.8830437064170837
48136.0,0.8859542012214661
48137.0,0.8888646960258484
48138.0,0.8917751908302307
48139.0,0.894685685634613
48140.0,0.8975961804389954
48141.0,0.9006656408309937
48142.0,0.9038066864013672
48143.0,0.9069477319717408
48144.0,0.9100887179374696
48145.0,0.9132287502288818
48146.0,0.9163697957992554
48147.0,0.919752299785614
48148.0,0.9231606125831604
48149.0,0.9262768030166626
48150.0,0.9292558431625366
48151.0,0.9322358965873718
48152.0,0.9352030158042908
48153.0,0.9380866885185242
48154.0,0.9409693479537964
48155.0,0.9438520669937134
48156.0,0.946735680103302
48157.0,0.949618399143219
48158.0,0.9525348544120787
48159.0,0.9555128812789916
48160.0,0.9584919214248656
48161.0,0.9614700078964232
48162.0,0.964448094367981
48163.0,0.9678027629852296
48164.0,0.970737099647522
48165.0,0.972564458847046
48166.0,0.9743918180465698
48167.0,0.9762201905250548
48168.0,0.9780476093292236
48169.0,0.9798749685287476
48170.0,0.9821157455444336
48171.0,0.9844766855239868
48172.0,0.9868376851081848
48173.0,0.9891976714134216
48174.0,0.9915586709976196
48175.0,0.9939196705818176
48176.0,0.3236498444480696
48177.0,0.1063507124781608
48178.0,0.2615418434143066
48179.0,0.3019141256809234
48180.0,0.3360281884670257
48181.0,0.3666047751903534
48182.0,0.3907999098300934
48183.0,0.4141375124454498
48184.0,0.435387372970581
48185.0,0.4558323621749878
48186.0,0.4749289155006408
48187.0,0.4940254986286163
48188.0,0.5110551714897156
48189.0,0.5276844501495361
48190.0,0.5441080331802368
48191.0,0.5591940879821777
48192.0,0.5742801427841187
48193.0,0.5886090397834778
48194.0,0.6021549105644226
48195.0,0.6157007813453674
48196.0,0.6285510659217834
48197.0,0.6402029395103455
48198.0,0.6518548727035522
48199.0,0.6635067462921143
48200.0,0.6729298233985901
48201.0,0.6813125610351562
48202.0,0.6912473440170288
48203.0,0.701181173324585
48204.0,0.7110415101051331
48205.0,0.7192741632461548
48206.0,0.7275077700614929
48207.0,0.7354035973548889
48208.0,0.7429158091545105
48209.0,0.7504280209541321
48210.0,0.7573490142822266
48211.0,0.7639440894126892
48212.0,0.7705401182174683
48213.0,0.7770984172821045
48214.0,0.7836368680000305
48215.0,0.790176272392273
48216.0,0.7963529825210571
48217.0,0.8009358644485474
48218.0,0.8055186867713928
48219.0,0.8106689453125
48220.0,0.8159026503562927
48221.0,0.821135401725769
48222.0,0.8263691067695618
48223.0,0.8316018581390381
48224.0,0.8370432257652283
48225.0,0.8412753343582153
48226.0,0.8450652360916138
48227.0,0.848854124546051
48228.0,0.8526440262794495
48229.0,0.8564339280128479
48230.0,0.8602665662765503
48231.0,0.8642045259475708
48232.0,0.8681414723396301
48233.0,0.8720794320106506
48234.0,0.8760173916816711
48235.0,0.8799553513526917
48236.0,0.8806588649749756
48237.0,0.8843225836753845
48238.0,0.8879873156547546
48239.0,0.89165198802948
48240.0,0.8953157067298889
48241.0,0.8989803791046143
48242.0,0.902086615562439
48243.0,0.9049742817878724
48244.0,0.9078609347343444
48245.0,0.9107485413551332
48246.0,0.9136362075805664
48247.0,0.9165228605270386
48248.0,0.9208354353904724
48249.0,0.9242963790893556
48250.0,0.9270498752593994
48251.0,0.9298033714294434
48252.0,0.9325568675994872
48253.0,0.93528550863266
48254.0,0.9378889799118042
48255.0,0.9404923915863036
48256.0,0.943095862865448
48257.0,0.9456992745399476
48258.0,0.9483027458190918
48259.0,0.9510790705680848
48260.0,0.9541803598403932
48261.0,0.9572806358337402
48262.0,0.9603809118270874
48263.0,0.9634822010993958
48264.0,0.9659276604652404
48265.0,0.968294620513916
48266.0,0.9711732864379884
48267.0,0.974050998687744
48268.0,0.9769287109375
48269.0,0.9798073768615724
48270.0,0.982685089111328
48271.0,0.9851573705673218
48272.0,0.987515389919281
48273.0,0.9898743629455566
48274.0,0.992232382297516
48275.0,0.9945904016494752
48276.0,0.9969493746757508
48277.0,0.4220340725692453
48278.0,0.0624270252883434
48279.0,0.262068510055542
48280.0,0.3034533262252807
48281.0,0.3364972174167633
48282.0,0.3653129637241363
48283.0,0.3899960219860077
48284.0,0.4139586389064789
48285.0,0.4358295500278473
48286.0,0.4568806886672973
48287.0,0.4759384989738464
48288.0,0.4949973225593567
48289.0,0.5124363899230957
48290.0,0.5298218727111816
48291.0,0.5454444885253906
48292.0,0.5610771179199219
48293.0,0.5767096877098083
48294.0,0.5904214978218079
48295.0,0.6035341024398804
48296.0,0.6171237230300903
48297.0,0.6302422881126404
48298.0,0.6411916613578796
48299.0,0.6521420478820801
48300.0,0.6630914211273193
48301.0,0.674236536026001
48302.0,0.6847993731498718
48303.0,0.6939908862113953
48304.0,0.7031814455986023
48305.0,0.7115532159805298
48306.0,0.7191479206085205
48307.0,0.7267426252365112
48308.0,0.734734833240509
48309.0,0.7430917024612427
48310.0,0.7511613368988037
48311.0,0.7577822804450989
48312.0,0.7644021511077881
48313.0,0.7710230350494385
48314.0,0.7774889469146729
48315.0,0.7839002013206482
48316.0,0.7903104424476624
48317.0,0.7963261604309082
48318.0,0.8018093109130859
48319.0,0.8072934150695801
48320.0,0.8123264312744141
48321.0,0.8173305988311768
48322.0,0.8223347663879395
48323.0,0.8273389339447021
48324.0,0.8323431015014648
48325.0,0.8370174169540405
48326.0,0.8409374952316284
48327.0,0.8448585271835327
48328.0,0.8487786054611206
48329.0,0.8526996970176697
48330.0,0.8566197752952576
48331.0,0.8605248928070068
48332.0,0.8644002676010132
48333.0,0.8682756423950195
48334.0,0.8721510171890259
48335.0,0.8760263323783875
48336.0,0.8794018626213074
48337.0,0.8820828199386597
48338.0,0.8852159380912781
48339.0,0.8883479833602905
48340.0,0.8914811015129089
48341.0,0.8946141600608826
48342.0,0.897746205329895
48343.0,0.900885283946991
48344.0,0.9040253162384032
48345.0,0.9071653485298156
48346.0,0.9103063344955444
48347.0,0.9134463667869568
48348.0,0.9165863990783693
48349.0,0.9197145104408264
48350.0,0.9224879145622252
48351.0,0.92493337392807
48352.0,0.92737877368927
48353.0,0.9298242330551147
48354.0,0.932252824306488
48355.0,0.9346038699150084
48356.0,0.9369558691978456
48357.0,0.9393079280853271
48358.0,0.9416599869728088
48359.0,0.9440120458602904
48360.0,0.9466751217842102
48361.0,0.9498290419578552
48362.0,0.9529829621315002
48363.0,0.95613694190979
48364.0,0.959289848804474
48365.0,0.9624438285827636
48366.0,0.9635010957717896
48367.0,0.9658581018447876
48368.0,0.9682161211967468
48369.0,0.9705731272697448
48370.0,0.9729301333427428
48371.0,0.975288152694702
48372.0,0.9778478741645812
48373.0,0.980456292629242
48374.0,0.9830647110939026
48375.0,0.9856731295585632
48376.0,0.9882814884185792
48377.0,0.9908909201622008
48378.0,0.3622916339962927
48379.0,0.1972278356552124
48380.0,0.2649014890193939
48381.0,0.3057775497436523
48382.0,0.3388502597808838
48383.0,0.3675398230552673
48384.0,0.3925338685512543
48385.0,0.4151917994022369
48386.0,0.4358196258544922
