Time(Seconds), RemainingCapacity(Ah) 
52514.0,1.628198504447937
52515.0,1.628198504447937
52516.0,1.628198504447937
52517.0,1.628198504447937
52518.0,1.628198504447937
52519.0,1.628198504447937
52520.0,1.6279160976409912
52521.0,1.6279160976409912
52522.0,1.6279160976409912
52523.0,1.6279160976409912
52524.0,1.6279160976409912
52525.0,1.6279160976409912
52526.0,1.6279160976409912
52527.0,1.6279160976409912
52528.0,1.6279160976409912
52529.0,1.6279160976409912
52530.0,1.6279160976409912
52531.0,1.6279160976409912
52532.0,1.6279160976409912
52533.0,1.6279160976409912
52534.0,1.6279160976409912
52535.0,1.6279160976409912
52536.0,1.6279160976409912
52537.0,1.6279160976409912
52538.0,1.6279160976409912
52539.0,1.6279160976409912
52540.0,1.6279160976409912
52541.0,1.6279160976409912
52542.0,1.6279160976409912
52543.0,1.6279160976409912
52544.0,1.6279160976409912
52545.0,1.6279160976409912
52546.0,1.6279160976409912
52547.0,1.6279160976409912
52548.0,1.6279160976409912
52549.0,1.6279160976409912
52550.0,1.6279160976409912
52551.0,1.6279160976409912
52552.0,1.6279160976409912
52553.0,1.6279160976409912
52554.0,1.6279160976409912
52555.0,1.6279160976409912
52556.0,1.6279160976409912
52557.0,1.6279160976409912
52558.0,1.6279160976409912
52559.0,1.6279160976409912
52560.0,1.6279160976409912
52561.0,1.6279160976409912
52562.0,1.6279160976409912
52563.0,1.6279160976409912
52564.0,1.6279160976409912
52565.0,1.6279160976409912
52566.0,1.6279160976409912
52567.0,1.6279160976409912
52568.0,1.6279160976409912
52569.0,1.6279160976409912
52570.0,1.6279160976409912
52571.0,1.6279160976409912
52572.0,1.6279160976409912
52573.0,1.6279160976409912
52574.0,1.6279160976409912
52575.0,1.6279160976409912
52576.0,1.6279160976409912
52577.0,1.6279160976409912
52578.0,1.6279160976409912
52579.0,1.6279160976409912
52580.0,1.6279160976409912
52581.0,1.6279160976409912
52582.0,1.6279160976409912
52583.0,1.6279160976409912
52584.0,1.6279160976409912
52585.0,1.6279160976409912
52586.0,1.6279160976409912
52587.0,1.6279160976409912
52588.0,1.6279160976409912
52589.0,1.6279160976409912
52590.0,1.6279160976409912
52591.0,1.6279160976409912
52592.0,1.6279160976409912
52593.0,1.6279160976409912
52594.0,1.6279160976409912
52595.0,1.6279160976409912
52596.0,1.6279160976409912
52597.0,1.6279160976409912
52598.0,1.6279160976409912
52599.0,1.6279160976409912
52600.0,1.6279160976409912
52601.0,1.6279160976409912
52602.0,1.6279160976409912
52603.0,1.6279160976409912
52604.0,1.6279160976409912
52605.0,1.6279160976409912
52606.0,1.6279160976409912
52607.0,1.6279160976409912
52608.0,1.6279160976409912
52609.0,1.6279160976409912
52610.0,1.6279160976409912
52611.0,1.6279160976409912
52612.0,1.6279160976409912
52613.0,1.6279160976409912
52614.0,1.6279160976409912
52615.0,1.6279160976409912
52616.0,1.6279160976409912
52617.0,1.6279160976409912
52618.0,1.6279160976409912
52619.0,1.6279160976409912
52620.0,1.6279160976409912
52621.0,1.6276332139968872
52622.0,1.6276332139968872
52623.0,1.6276332139968872
52624.0,1.6276332139968872
52625.0,1.6276332139968872
52626.0,1.6276332139968872
52627.0,1.6276332139968872
52628.0,1.6276332139968872
52629.0,1.6276332139968872
52630.0,1.6276332139968872
52631.0,1.6276332139968872
52632.0,1.6276332139968872
52633.0,1.6276332139968872
52634.0,1.6276332139968872
52635.0,1.6276332139968872
52636.0,1.6276332139968872
52637.0,1.6276332139968872
52638.0,1.6276332139968872
52639.0,1.6276332139968872
52640.0,1.6276332139968872
52641.0,1.6276332139968872
52642.0,1.6276332139968872
52643.0,1.6276332139968872
52644.0,1.6276332139968872
52645.0,1.6276332139968872
52646.0,1.6276332139968872
52647.0,1.6276332139968872
52648.0,1.6276332139968872
52649.0,1.6276332139968872
52650.0,1.6276332139968872
52651.0,1.6276332139968872
52652.0,1.6276332139968872
52653.0,1.6276332139968872
52654.0,1.6276332139968872
52655.0,1.6276332139968872
52656.0,1.6276332139968872
52657.0,1.6276332139968872
52658.0,1.6276332139968872
52659.0,1.6276332139968872
52660.0,1.6276332139968872
52661.0,1.6276332139968872
52662.0,1.6276332139968872
52663.0,1.6276332139968872
52664.0,1.6276332139968872
52665.0,1.6276332139968872
52666.0,1.6276332139968872
52667.0,1.6276332139968872
52668.0,1.6276332139968872
52669.0,1.6276332139968872
52670.0,1.6276332139968872
52671.0,1.6276332139968872
52672.0,1.6276332139968872
52673.0,1.6276332139968872
52674.0,1.6276332139968872
52675.0,1.6276332139968872
52676.0,1.6276332139968872
52677.0,1.6276332139968872
52678.0,1.6276332139968872
52679.0,1.6276332139968872
52680.0,1.6276332139968872
52681.0,1.6276332139968872
52682.0,1.6276332139968872
52683.0,1.6276332139968872
52684.0,1.6276332139968872
52685.0,1.6276332139968872
52686.0,1.6276332139968872
52687.0,1.6276332139968872
52688.0,1.6276332139968872
52689.0,1.6276332139968872
52690.0,1.6276332139968872
52691.0,1.6276332139968872
52692.0,1.6276332139968872
52693.0,1.6276332139968872
52694.0,1.6276332139968872
52695.0,1.6276332139968872
52696.0,1.6276332139968872
52697.0,1.6276332139968872
52698.0,1.6276332139968872
52699.0,1.6276332139968872
52700.0,1.6276332139968872
52701.0,1.6276332139968872
52702.0,1.6276332139968872
52703.0,1.6276332139968872
52704.0,1.6276332139968872
52705.0,1.6276332139968872
52706.0,1.6276332139968872
52707.0,1.6276332139968872
52708.0,1.6276332139968872
52709.0,1.6276332139968872
52710.0,1.6276332139968872
52711.0,1.6276332139968872
52712.0,1.6276332139968872
52713.0,1.6276332139968872
52714.0,1.6276332139968872
52715.0,1.6276332139968872
52716.0,1.6276332139968872
52717.0,1.6276332139968872
52718.0,1.6276332139968872
52719.0,1.6276332139968872
52720.0,1.6276332139968872
52721.0,1.6276332139968872
52722.0,1.6273499727249146
52723.0,1.6273499727249146
52724.0,1.6273499727249146
52725.0,1.6273499727249146
52726.0,1.6273499727249146
52727.0,1.6273499727249146
52728.0,1.6273499727249146
52729.0,1.6273499727249146
52730.0,1.6273499727249146
52731.0,1.6273499727249146
52732.0,1.6273499727249146
52733.0,1.6273499727249146
52734.0,1.6273499727249146
52735.0,1.6273499727249146
52736.0,1.6273499727249146
52737.0,1.6273499727249146
52738.0,1.6273499727249146
52739.0,1.6273499727249146
52740.0,1.6273499727249146
52741.0,1.6273499727249146
52742.0,1.6273499727249146
52743.0,1.6273499727249146
52744.0,1.6273499727249146
52745.0,1.6273499727249146
52746.0,1.6273499727249146
52747.0,1.6273499727249146
52748.0,1.6273499727249146
52749.0,1.6273499727249146
52750.0,1.6273499727249146
52751.0,1.6273499727249146
52752.0,1.6273499727249146
52753.0,1.6273499727249146
52754.0,1.6273499727249146
52755.0,1.6273499727249146
52756.0,1.6273499727249146
52757.0,1.6273499727249146
52758.0,1.6273499727249146
52759.0,1.6273499727249146
52760.0,1.6273499727249146
52761.0,1.6273499727249146
52762.0,1.6273499727249146
52763.0,1.6273499727249146
52764.0,1.6273499727249146
52765.0,1.6273499727249146
52766.0,1.6273499727249146
52767.0,1.6273499727249146
52768.0,1.6273499727249146
52769.0,1.6273499727249146
52770.0,1.6273499727249146
52771.0,1.6273499727249146
52772.0,1.6273499727249146
52773.0,1.6273499727249146
52774.0,1.6273499727249146
52775.0,1.6273499727249146
52776.0,1.6273499727249146
52777.0,1.6273499727249146
52778.0,1.6273499727249146
52779.0,1.6273499727249146
52780.0,1.6273499727249146
52781.0,1.6273499727249146
52782.0,1.6273499727249146
52783.0,1.6273499727249146
52784.0,1.6273499727249146
52785.0,1.6273499727249146
52786.0,1.6273499727249146
52787.0,1.6273499727249146
52788.0,1.6273499727249146
52789.0,1.6273499727249146
52790.0,1.6273499727249146
52791.0,1.6273499727249146
52792.0,1.6273499727249146
52793.0,1.6273499727249146
52794.0,1.6273499727249146
52795.0,1.6273499727249146
52796.0,1.6273499727249146
52797.0,1.6273499727249146
52798.0,1.6273499727249146
52799.0,1.6273499727249146
52800.0,1.6273499727249146
52801.0,1.6273499727249146
52802.0,1.6273499727249146
52803.0,1.6273499727249146
52804.0,1.6273499727249146
52805.0,1.6273499727249146
52806.0,1.6273499727249146
52807.0,1.6273499727249146
52808.0,1.6273499727249146
52809.0,1.6273499727249146
52810.0,1.6273499727249146
52811.0,1.6273499727249146
52812.0,1.6273499727249146
52813.0,1.6273499727249146
52814.0,1.6273499727249146
52815.0,1.6273499727249146
52816.0,1.6273499727249146
52817.0,1.6273499727249146
52818.0,1.6273499727249146
52819.0,1.6273499727249146
52820.0,1.6273499727249146
52821.0,1.6273499727249146
52822.0,1.6273499727249146
52823.0,1.6270662546157837
52824.0,1.6270662546157837
52825.0,1.6270662546157837
52826.0,1.6270662546157837
52827.0,1.6270662546157837
52828.0,1.6270662546157837
52829.0,1.6270662546157837
52830.0,1.6270662546157837
52831.0,1.6270662546157837
52832.0,1.6270662546157837
52833.0,1.6270662546157837
52834.0,1.6270662546157837
52835.0,1.6270662546157837
52836.0,1.6270662546157837
52837.0,1.6270662546157837
52838.0,1.6270662546157837
52839.0,1.6270662546157837
52840.0,1.6270662546157837
52841.0,1.6270662546157837
52842.0,1.6270662546157837
52843.0,1.6270662546157837
52844.0,1.6270662546157837
52845.0,1.6270662546157837
52846.0,1.6270662546157837
52847.0,1.6270662546157837
52848.0,1.6270662546157837
52849.0,1.6270662546157837
52850.0,1.6270662546157837
52851.0,1.6270662546157837
52852.0,1.6270662546157837
52853.0,1.6270662546157837
52854.0,1.6270662546157837
52855.0,1.6270662546157837
52856.0,1.6270662546157837
52857.0,1.6270662546157837
52858.0,1.6270662546157837
52859.0,1.6270662546157837
52860.0,1.6270662546157837
52861.0,1.6270662546157837
52862.0,1.6270662546157837
52863.0,1.6270662546157837
52864.0,1.6270662546157837
52865.0,1.6270662546157837
52866.0,1.6270662546157837
52867.0,1.6270662546157837
52868.0,1.6270662546157837
52869.0,1.6270662546157837
52870.0,1.6270662546157837
52871.0,1.6270662546157837
52872.0,1.6270662546157837
52873.0,1.6270662546157837
52874.0,1.6270662546157837
52875.0,1.6270662546157837
52876.0,1.6270662546157837
52877.0,1.6270662546157837
52878.0,1.6270662546157837
52879.0,1.6270662546157837
52880.0,1.6270662546157837
52881.0,1.6270662546157837
52882.0,1.6270662546157837
52883.0,1.6270662546157837
52884.0,1.6270662546157837
52885.0,1.6270662546157837
52886.0,1.6270662546157837
52887.0,1.6270662546157837
52888.0,1.6270662546157837
52889.0,1.6270662546157837
52890.0,1.6270662546157837
52891.0,1.6270662546157837
52892.0,1.6270662546157837
52893.0,1.6270662546157837
52894.0,1.6270662546157837
52895.0,1.6270662546157837
52896.0,1.6270662546157837
52897.0,1.6270662546157837
52898.0,1.6270662546157837
52899.0,1.6270662546157837
52900.0,1.6270662546157837
52901.0,1.6270662546157837
52902.0,1.6270662546157837
52903.0,1.6270662546157837
52904.0,1.6270662546157837
52905.0,1.6270662546157837
52906.0,1.6270662546157837
52907.0,1.6270662546157837
52908.0,1.6270662546157837
52909.0,1.6270662546157837
52910.0,1.6270662546157837
52911.0,1.6270662546157837
52912.0,1.6270662546157837
52913.0,1.6270662546157837
52914.0,1.6270662546157837
52915.0,1.6270662546157837
52916.0,1.6270662546157837
52917.0,1.6270662546157837
52918.0,1.6270662546157837
52919.0,1.6270662546157837
52920.0,1.6270662546157837
52921.0,1.6270662546157837
52922.0,1.6270662546157837
52923.0,1.6270662546157837
52924.0,1.6267820596694946
52925.0,1.6267820596694946
52926.0,1.6267820596694946
52927.0,1.6267820596694946
52928.0,1.6267820596694946
52929.0,1.6267820596694946
52930.0,1.6267820596694946
52931.0,1.6267820596694946
52932.0,1.6267820596694946
52933.0,1.6267820596694946
52934.0,1.6267820596694946
52935.0,1.6267820596694946
52936.0,1.6267820596694946
52937.0,1.6267820596694946
52938.0,1.6267820596694946
52939.0,1.6267820596694946
52940.0,1.6267820596694946
52941.0,1.6267820596694946
52942.0,1.6267820596694946
52943.0,1.6267820596694946
52944.0,1.6267820596694946
52945.0,1.6267820596694946
52946.0,1.6267820596694946
52947.0,1.6267820596694946
52948.0,1.6267820596694946
52949.0,1.6267820596694946
52950.0,1.6267820596694946
52951.0,1.6267820596694946
52952.0,1.6267820596694946
52953.0,1.6267820596694946
52954.0,1.6267820596694946
52955.0,1.6267820596694946
52956.0,1.6267820596694946
52957.0,1.6267820596694946
52958.0,1.6267820596694946
52959.0,1.6267820596694946
52960.0,1.6267820596694946
52961.0,1.6267820596694946
52962.0,1.6267820596694946
52963.0,1.6267820596694946
52964.0,1.6267820596694946
52965.0,1.6267820596694946
52966.0,1.6267820596694946
52967.0,1.6267820596694946
52968.0,1.6267820596694946
52969.0,1.6267820596694946
52970.0,1.6267820596694946
52971.0,1.6267820596694946
52972.0,1.6267820596694946
52973.0,1.6267820596694946
52974.0,1.6267820596694946
52975.0,1.6267820596694946
52976.0,1.6267820596694946
52977.0,1.6267820596694946
52978.0,1.6267820596694946
52979.0,1.6267820596694946
52980.0,1.6267820596694946
52981.0,1.6267820596694946
52982.0,1.6267820596694946
52983.0,1.6267820596694946
52984.0,1.6267820596694946
52985.0,1.6267820596694946
52986.0,1.6267820596694946
52987.0,1.6267820596694946
52988.0,1.6267820596694946
52989.0,1.6267820596694946
52990.0,1.6267820596694946
52991.0,1.6267820596694946
52992.0,1.6267820596694946
52993.0,1.6267820596694946
52994.0,1.6267820596694946
52995.0,1.6267820596694946
52996.0,1.6267820596694946
52997.0,1.6267820596694946
52998.0,1.6267820596694946
52999.0,1.6267820596694946
53000.0,1.6267820596694946
53001.0,1.6267820596694946
53002.0,1.6267820596694946
53003.0,1.6267820596694946
53004.0,1.6267820596694946
53005.0,1.6267820596694946
53006.0,1.6267820596694946
53007.0,1.6267820596694946
53008.0,1.6267820596694946
53009.0,1.6267820596694946
53010.0,1.6267820596694946
53011.0,1.6267820596694946
53012.0,1.6267820596694946
53013.0,1.6267820596694946
53014.0,1.6267820596694946
53015.0,1.6267820596694946
53016.0,1.6267820596694946
53017.0,1.6267820596694946
53018.0,1.6267820596694946
53019.0,1.6267820596694946
53020.0,1.6267820596694946
53021.0,1.6267820596694946
53022.0,1.6267820596694946
53023.0,1.6267820596694946
53024.0,1.6267820596694946
53025.0,1.626497507095337
53026.0,1.626497507095337
53027.0,1.626497507095337
53028.0,1.626497507095337
53029.0,1.626497507095337
53030.0,1.626497507095337
53031.0,1.626497507095337
53032.0,1.626497507095337
53033.0,1.626497507095337
53034.0,1.626497507095337
53035.0,1.626497507095337
53036.0,1.626497507095337
53037.0,1.626497507095337
53038.0,1.626497507095337
53039.0,1.626497507095337
53040.0,1.626497507095337
53041.0,1.626497507095337
53042.0,1.626497507095337
53043.0,1.626497507095337
53044.0,1.626497507095337
53045.0,1.626497507095337
53046.0,1.626497507095337
53047.0,1.626497507095337
53048.0,1.626497507095337
53049.0,1.626497507095337
53050.0,1.626497507095337
53051.0,1.626497507095337
53052.0,1.626497507095337
53053.0,1.626497507095337
53054.0,1.626497507095337
53055.0,1.626497507095337
53056.0,1.626497507095337
53057.0,1.626497507095337
53058.0,1.626497507095337
53059.0,1.626497507095337
53060.0,1.626497507095337
53061.0,1.626497507095337
53062.0,1.626497507095337
53063.0,1.626497507095337
53064.0,1.626497507095337
53065.0,1.626497507095337
53066.0,1.626497507095337
53067.0,1.626497507095337
53068.0,1.626497507095337
53069.0,1.626497507095337
53070.0,1.626497507095337
53071.0,1.626497507095337
53072.0,1.626497507095337
53073.0,1.626497507095337
53074.0,1.626497507095337
53075.0,1.626497507095337
53076.0,1.626497507095337
53077.0,1.626497507095337
53078.0,1.626497507095337
53079.0,1.626497507095337
53080.0,1.626497507095337
53081.0,1.626497507095337
53082.0,1.626497507095337
53083.0,1.626497507095337
53084.0,1.626497507095337
53085.0,1.626497507095337
53086.0,1.626497507095337
53087.0,1.626497507095337
53088.0,1.626497507095337
53089.0,1.626497507095337
53090.0,1.626497507095337
53091.0,1.626497507095337
53092.0,1.626497507095337
53093.0,1.626497507095337
53094.0,1.626497507095337
53095.0,1.626497507095337
53096.0,1.626497507095337
53097.0,1.626497507095337
53098.0,1.626497507095337
53099.0,1.626497507095337
53100.0,1.626497507095337
53101.0,1.626497507095337
53102.0,1.626497507095337
53103.0,1.626497507095337
53104.0,1.626497507095337
53105.0,1.626497507095337
53106.0,1.626497507095337
53107.0,1.626497507095337
53108.0,1.626497507095337
53109.0,1.626497507095337
53110.0,1.626497507095337
53111.0,1.626497507095337
53112.0,1.626497507095337
53113.0,1.626497507095337
53114.0,1.626497507095337
53115.0,1.626497507095337
53116.0,1.626497507095337
53117.0,1.626497507095337
53118.0,1.626497507095337
53119.0,1.626497507095337
53120.0,1.626497507095337
53121.0,1.626497507095337
53122.0,1.626497507095337
53123.0,1.626497507095337
53124.0,1.626497507095337
53125.0,1.626497507095337
53126.0,1.626212477684021
53127.0,1.626212477684021
53128.0,1.626212477684021
53129.0,1.626212477684021
53130.0,1.626212477684021
53131.0,1.626212477684021
53132.0,1.626212477684021
53133.0,1.626212477684021
53134.0,1.626212477684021
53135.0,1.626212477684021
53136.0,1.626212477684021
53137.0,1.626212477684021
53138.0,1.626212477684021
53139.0,1.626212477684021
53140.0,1.626212477684021
53141.0,1.626212477684021
53142.0,1.626212477684021
53143.0,1.626212477684021
53144.0,1.626212477684021
53145.0,1.626212477684021
53146.0,1.626212477684021
53147.0,1.626212477684021
53148.0,1.626212477684021
53149.0,1.626212477684021
53150.0,1.626212477684021
53151.0,1.626212477684021
53152.0,1.626212477684021
53153.0,1.626212477684021
53154.0,1.626212477684021
53155.0,1.626212477684021
53156.0,1.626212477684021
53157.0,1.626212477684021
53158.0,1.626212477684021
53159.0,1.626212477684021
53160.0,1.626212477684021
53161.0,1.626212477684021
53162.0,1.626212477684021
53163.0,1.626212477684021
53164.0,1.626212477684021
53165.0,1.626212477684021
53166.0,1.626212477684021
53167.0,1.626212477684021
53168.0,1.626212477684021
53169.0,1.626212477684021
53170.0,1.626212477684021
53171.0,1.626212477684021
53172.0,1.626212477684021
53173.0,1.626212477684021
53174.0,1.626212477684021
53175.0,1.626212477684021
53176.0,1.626212477684021
53177.0,1.626212477684021
53178.0,1.626212477684021
